road_id,noise_day,noise_evening,noise_night,road_category,dist_to_trunk,dist_to_primary,dist_to_secondary,dist_to_tertiary,dist_to_residential,dist_to_living_street,signals,transport,pois,width,betweenness,closeness_global,closeness_400,straightness,green,industrial,commercial
248291940_29462531_0,65.0,65.0,55.0,5,1834.584979532736,720.1457292212257,100.4190484765208,0.0,0.0,4620.49707801449,0.0,0.0080134653185443,0.0,22.46912890313026,0.0002712151641516,0.0001694517675223,1.504478178436419e-05,0.8522189937640932,0.0,0.0,0.0
264671366_207134108_0,65.0,65.0,55.0,4,1399.6793298150276,216.96579763881545,1324.4857548112093,0.0,13.125792081381649,1019.754146029878,0.0,0.0141999628075079,0.0354999070187698,16.471167962889364,0.0054319113748931,0.0001152006357922,5.817389893746041e-06,0.6892419023038899,12.524283487636986,0.0021351059103246,0.0
1941134536_966264635_0,65.0,65.0,55.0,5,2217.8422666753654,165.04231231954284,165.8712740260596,295.9798818166631,0.0,2045.6782237247528,0.0326073903514692,0.0108691301171564,0.0217382602343128,29.87522687924101,0.0003169057489684,0.0001728983161366,1.8823541235387877e-05,0.8213515227359849,6.024364655726492,0.0,0.0
2633688582_269347365_0,65.0,65.0,55.0,3,2408.003721662757,331.1268096008683,0.0,410.1065388174727,0.0,2228.529892831036,0.0639813862850117,0.0639813862850117,0.0426542575233411,30.263872230267893,0.0002622760064966,0.0001768635461441,2.0636556967364343e-05,0.8228807314988935,2.018413425629171,0.0,9.41123786147723
251293525_35081034_0,65.0,65.0,55.0,5,2736.9353745268936,1247.7246869899,389.8272981127905,0.0,0.0,283.95264893830915,0.0312683089455303,0.0104227696485101,0.0416910785940404,12.119918187168585,0.0029555825585993,0.0001903384380506,1.1151104351402228e-05,0.84048224213379,0.0151845074335257,0.0,2.1754336003402286
2566234784_2689698968_0,65.0,65.0,55.0,4,2838.026468190326,1153.0016789477422,0.0,0.0,99.3928842897212,5014.503803592245,0.1392119070429248,0.0897201713594633,0.0,50.0,0.0015493465741967,0.0001550841679945,1.9678230197192133e-05,0.8519397020127433,14.463902303875823,0.0,0.0
258073611_258074592_0,65.0,65.0,55.0,5,2830.6153595232545,483.0827450361816,18.606190805395965,214.6614283724349,0.0,1985.0760266173409,0.0,0.0242710636604313,0.0242710636604313,30.7685024316589,0.0049558241680579,0.0001689441631671,1.973118220305877e-05,0.8595321720426701,22.143766195404037,0.0,0.0
245396080_1531740605_0,65.0,65.0,55.0,5,2688.2314334219545,1853.757995269165,322.72632872736176,29.765832044186578,0.0,2110.7700255651057,0.0,0.0123651459813703,0.0,15.15376881488604,0.0011849848268307,0.0002052570485599,2.582681595055241e-05,0.8414218203384272,0.0,0.0,0.0
250166166_13448639734_0,65.0,65.0,55.0,4,1799.8053809987048,205.3813280162317,761.9948417319604,0.0,0.0,470.08311979709566,0.0069539196658632,0.0208617589975896,0.0,30.43507923199954,0.0059574721956468,0.0001345209094281,4.664240341342239e-06,0.7893458963958164,0.0,18.76074158607489,0.0
101538314_349896366_0,60.0,60.0,50.0,4,251.7096937380341,240.587195559138,191.5496186882952,0.0,0.0,3607.300592694096,0.0,0.0371190160661045,0.0185595080330522,33.26895381794347,0.0038245163208142,0.0001333078454848,1.1754417490643542e-05,0.8644602910262522,25.96887422513428,0.0,0.0
1930637784_1930637735_0,65.0,65.0,55.0,4,958.255908015612,206.6999022666945,920.4623749249208,0.0,0.0,1002.1856599889014,0.0161773536916816,0.0,0.0566207379208856,28.356631991535068,0.0003567956891626,0.00014500308426,8.20000382324931e-06,0.8088784705873411,0.0,0.0,0.0
269523491_269523490_0,65.0,65.0,55.0,5,1448.1603748788982,140.67808057850567,1542.7589412275945,586.3342523383466,0.0,982.1380226449947,0.0,0.0,0.0,20.729831429064863,0.0001733047665129,0.0001356767732276,3.3638245838434777e-06,0.7756572463175451,0.0630484777383856,17.118000819120425,0.0
2387545472_1974252490_0,60.0,60.0,50.0,4,2501.603891256424,876.8259084508219,262.3276332781006,0.0,0.0,986.0782650009268,0.0259710206489579,0.0311652247787494,0.0259710206489579,16.025596873174834,0.0174470640037242,0.0001856977023653,7.268957309538541e-06,0.8502326243943386,0.0182131328202224,0.0,0.0
2941498882_267212123_0,65.0,65.0,55.0,3,2793.5204570540704,267.82549803442305,0.0,291.27187973475515,0.0,1690.8116557238009,0.0455593360659539,0.0897201713594633,0.0455593360659539,48.00551185827814,0.0009812757153154,0.0001769272412903,1.429281734360396e-05,0.8088038888734206,0.0,0.0,0.0
2268397617_2268397449_0,65.0,65.0,55.0,3,4781.1758120645045,3778.117932268471,0.0,838.2951849460123,392.31915802977744,4042.403695277705,0.0,0.0,0.0,50.0,0.0009805050982762,8.181676859535115e-05,7.905211442844343e-06,0.8442783276810333,100.0,0.0,0.0
21226274_21226844_0,65.0,65.0,55.0,5,2170.9310505592666,1486.7540394439604,17.778709618499516,365.9899313432304,0.0,2583.47776851094,0.0055530025986683,0.0166590077960049,0.0055530025986683,30.35255587232131,0.0279233784725299,0.0002046609353175,1.0775636760123974e-05,0.8491394880767005,0.95011261781169,0.0,0.0
28836335_28836338_0,60.0,60.0,50.0,5,962.7632960460866,457.16445575372205,82.66397145284903,91.05540131600776,0.0,3293.721264984499,0.0,0.0,0.0,19.3052535847063,0.0007012755169165,0.0001849417703454,1.4260420907536712e-05,0.8272402051007057,0.0,0.0,0.0
566145069_255895457_0,65.0,65.0,55.0,5,1446.8065475869914,241.04062090781088,438.81976013345934,520.4712487939056,0.0,2320.5871776443487,0.0,0.0,0.0,50.0,0.0014537620388946,0.0001515524524347,5.095924447709837e-06,0.8085938789198709,0.0,14.240826423095188,0.0
2661069721_259592142_0,65.0,65.0,55.0,5,1566.1490231749312,128.2624456682576,559.6090305894617,0.0,0.0,4177.653025913214,0.0,0.0,0.0089921361957589,15.873066549400518,0.0003992777048524,0.0001809553793735,1.2274512617397023e-05,0.8548200979112299,0.0,0.0,0.0
31509005_1251659581_0,65.0,65.0,55.0,5,3031.0820400030484,2025.303049050696,347.8820102484077,377.947355912797,0.0,1380.999015391815,0.0092958881125452,0.0092958881125452,0.0650712167878164,17.777709495831584,0.011104857748438,0.000204675162386,7.664433437857906e-06,0.8359341367443259,0.0530676572982574,0.0,6.843011098049555
268228310_567863080_0,65.0,65.0,55.0,5,1017.2772604831982,823.4412628098551,222.9188421926509,185.42959604470448,0.0,2560.3591059962214,0.0,0.0,0.014305882511747,32.55478517236631,0.0001435309263609,0.0001470414055155,8.942317529161347e-06,0.8348505378193497,19.396861031535515,12.625261972945856,0.0
251622127_251622126_0,60.0,60.0,50.0,5,4416.641134836402,910.7133093991276,146.88402272938004,217.87503701515337,0.0,2869.011175310068,0.0,0.0,0.0,12.745243747227292,1.3310657950306073e-06,0.0001420618788447,6.968266620117823e-06,0.8008537047968878,0.0,0.0,0.0
268796782_268762391_0,70.0,70.0,60.0,5,2111.1137166229664,0.0,2663.450546075,427.8620542630724,0.0,2061.2391378091465,0.1180088751194565,0.0897201713594633,0.0472035500477826,11.858257103927128,0.0013961058731414,0.0001144345944892,1.2007487541508964e-05,0.806877979918607,1.27502070538501,0.0,13.238519456562637
242939071_1953219563_0,65.0,65.0,55.0,5,3321.567885644617,1060.2079211093196,237.89299688044656,67.90411878235162,0.0,1358.5337475781237,0.0093695355212779,0.0187390710425559,0.0749562841702236,10.870086004061044,0.0003888393467756,0.0001927735036749,1.4160934489647788e-05,0.8365806978741557,0.0,0.0,0.0
1369211768_1369211655_0,55.0,55.0,45.0,5,1108.0858097425778,345.09926454597377,1450.937585343352,354.09080733644385,0.0,2088.9638518296806,0.0,0.0,0.0,50.0,0.0030303324114044,0.0001023619685336,8.413545958003965e-06,0.7814384292058887,19.744112397741663,0.0,0.0
3849165599_2716002338_0,65.0,65.0,55.0,2,428.6080717397634,0.0,418.0018541242868,17.2688609167738,18.958311557281863,2849.468668093488,0.0188923961105256,0.0661233863868398,0.056677188331577,33.879964750034546,0.0240351671506188,0.0001461434572573,1.2405770887637418e-05,0.8638917775265192,2.0324211677058077,0.0,4.28908605702355
275651925_275651925_0,60.0,60.0,50.0,5,190.9336493632364,184.2227299503384,356.58182552222195,393.3586115414881,0.0,2223.8691286635626,0.0,0.0,0.0,50.0,0.0,0.0001557995555714,4.490816191903051e-06,0.7450644523096747,39.511539895572746,0.0,0.0
21226767_21226411_0,65.0,65.0,55.0,4,1914.8078613585533,0.0,531.2897503336408,0.0,76.9265036265609,4042.758183105401,0.1314425603517844,0.0897201713594633,0.0,50.0,0.0456887493471122,0.0001849785024004,1.3751365172524944e-05,0.8643227073623428,0.0,0.0,0.0
268760412_268760417_0,60.0,60.0,50.0,5,1388.432406554584,214.66555532875265,2560.2501159925,412.31188974289125,0.0,1260.0677787485286,0.0,0.0,0.0037799570513285,13.350729192579402,0.0001637911488832,0.00011894761202,5.467358168945478e-06,0.7808039860717477,0.0,27.92202730945637,0.0
661757905_661757889_0,65.0,65.0,55.0,5,3729.406810149769,1315.5025028329585,50.60134705767568,376.841836681632,0.0,4865.129236261,0.0,0.0215122415975734,0.0030731773710819,30.306794281111785,0.0005353406515424,0.0001296549220636,7.965848662702683e-06,0.8364497685464221,25.79367341313651,0.0,0.0
10536590479_10536590481_0,65.0,65.0,55.0,3,1038.9709234984564,820.3205774410854,0.0,0.0,38.27242620611457,3270.2242645529145,0.1392119070429248,0.0883229842956159,0.0883229842956159,34.735800894018595,0.0039925108353659,0.0001371956667982,4.4544300395767925e-06,0.8359638754978231,0.162804146559459,0.0,0.0
1652774778_1790586954_0,65.0,65.0,55.0,5,2021.154315899277,1438.1347103069352,0.0,166.4422079533872,0.0,2018.456716818428,0.1240363206574913,0.0,0.0413454402191637,42.14703355262907,6.173343045163006e-05,0.0002009555376441,1.9203178932817807e-05,0.8397491052748973,3.794569823699779,0.0,31.266720027065347
705704772_297920466_0,65.0,65.0,55.0,5,243.47094292028183,666.9927211894928,231.5600848870008,311.4119063408041,0.0,2357.8284571832105,0.0,0.0,0.0171436613834216,15.545355529842851,0.0004912893793363,0.0001352348229092,3.903359976017885e-06,0.7761605871335073,1.5658177144315222,0.0,0.0
251786675_292683546_0,65.0,65.0,55.0,5,161.53976682352953,1391.3698087176297,109.49372435295678,63.14571540284221,0.0,2900.422324722196,0.0,0.0,0.0,30.088878594535757,1.2245805314281588e-05,0.0001164724157715,6.740065921255894e-06,0.7802339854039364,0.1319537484450642,0.0,0.0
1525051631_29089636_0,65.0,65.0,55.0,3,494.5166935307644,485.3973052386035,0.0,127.0129666037396,0.0,1663.2372517881772,0.0039377269135402,0.0275640883947819,0.0118131807406208,32.52431072918329,0.0316629727956212,0.0001851661696362,1.7188515660663955e-05,0.8333153046718811,10.97905876624842,0.0,0.0
267410917_776998689_0,65.0,65.0,55.0,5,1973.921185861364,757.619140735813,771.0852295609686,0.0,0.0,4786.119715473777,0.024254510510292,0.0,0.0,35.35971409808908,0.0006224624106318,0.0001562755265011,1.0956222650093124e-05,0.8382400686857548,1.7059941188131582,0.0,0.0
2701893609_252207829_0,65.0,65.0,55.0,5,819.4088618023859,355.0088577351452,500.0867423205304,133.30134700242965,0.0,151.79493552684826,0.0,0.0,0.0,17.549841541797356,0.0003536851985679,0.0001616538505748,1.2928728326808705e-05,0.7963258953775678,12.834020068442664,0.0,0.0
21458340_154772874_0,60.0,60.0,50.0,5,2408.931738631495,1110.754031292073,213.69135995565648,371.7992182261434,0.0,2115.676473594888,0.0,0.0,0.0859778503382609,23.9238242468484,0.0026046015252781,0.0001918188052729,4.572161521581955e-06,0.8146987826031782,4.03274021083267,0.0,0.5469607350820388
90223775_2550308090_0,65.0,65.0,55.0,5,2208.9960217873354,169.0441677605859,29.686242269748075,254.9464831235961,0.0,2043.267016815707,0.0298338178416675,0.0099446059472225,0.0248615148680563,32.96191040196886,0.008410388265167,0.0001746060559855,2.0185582878802784e-05,0.8247295724618122,4.9161667790988055,0.0,0.0
2707236788_1525253017_0,65.0,65.0,55.0,4,724.4881016105213,381.24705207938416,718.5391900503123,0.0,26.58667934197764,164.41765918208674,0.0,0.0773478670284469,0.0773478670284469,24.309058022726525,0.0001851162240415,0.0001590903908301,1.3690441870828187e-05,0.7983316098513054,3.662466183244337,0.0,0.0
29089551_2781141780_0,65.0,65.0,55.0,5,2956.4502421345937,176.90893827273996,611.370528925624,26.05818788219701,0.0,1534.405606936082,0.0319018159038081,0.0239263619278561,0.0239263619278561,30.60189417324802,0.0031343236780435,0.0001811590117359,2.4614439945701307e-05,0.8555770750337017,0.0,0.0,0.0
90318745_31367749_0,65.0,65.0,55.0,5,973.7777542034966,731.2248154978034,217.5794372780586,218.99868014150985,0.0,1239.894578174351,0.0,0.0,0.0196221804932691,39.24702424490338,0.0005687013637315,0.0001856366838385,1.3985765475252316e-05,0.8152579016504719,5.34129572167623,0.0,0.0
1178826476_2719976611_0,60.0,60.0,50.0,4,1835.7303735114208,1088.435465915315,1227.9242581212245,0.0,44.47674326023429,2320.6968438192616,0.0055342353718889,0.0055342353718889,0.0,48.29204136454912,0.0051696914132721,0.0001167240143484,9.27553513023656e-06,0.7971198016153362,42.9647093947071,0.0,0.0
574993746_9238787283_0,60.0,60.0,50.0,5,2075.498102646626,660.6056449878364,148.3959211730767,0.0,0.0,1831.4163503520765,0.1392119070429248,0.0506395697530898,0.0,43.07655166538629,0.0036837596157944,0.0001593452350127,1.2427183037353318e-05,0.8283710068870046,26.16773762910977,0.0,0.0
1585759519_1585761964_0,65.0,65.0,55.0,5,2199.2895979440927,0.0,638.158071336007,130.33722054948606,0.0,412.9448360839305,0.1392119070429248,0.0,0.0962986789173097,50.0,0.0065294101509431,0.0001562059251787,2.338201213439976e-05,0.7984059821048666,37.42521487877042,0.0,0.0
253752361_253767851_0,65.0,65.0,55.0,3,488.9213400811456,490.234316789408,0.0,0.0,0.0,746.8196872714643,0.0424423695882044,0.0424423695882044,0.0565898261176059,18.344040095373565,0.022058842691814,0.0001321975563414,9.310639104063604e-06,0.7894774216373281,17.157084363162937,0.0,0.0
21226950_1003229750_0,65.0,65.0,55.0,5,1871.1627250728825,296.6190632025378,278.296485119826,0.0,0.0,3719.2375023569193,0.0,0.0759375542651548,0.0379687771325774,39.29084169170808,0.0022204279143944,0.0001892842328195,1.2872269158993928e-05,0.8560883746013339,7.350530689854984,0.0,0.0
1209230615_615041500_0,65.0,65.0,55.0,5,172.81557849073755,124.1230469736195,438.0884751897116,54.1233781055615,0.0,2877.708014652502,0.0,0.0146123607418825,0.0146123607418825,24.94066265206545,0.0002001922955726,0.0001742554806645,1.017445695750692e-05,0.8148614823095941,0.0,0.0,0.0
1944647044_2815625106_0,65.0,65.0,55.0,4,744.2107615734287,952.5693178875746,309.0918236027158,0.0,30.64056892625633,1980.2742114386629,0.1392119070429248,0.0897201713594633,0.0,49.18118639037725,0.0007435473643229,0.0001457140460823,1.0100563763771782e-05,0.8089014499940836,9.36917717393488,0.0,0.0
2209718101_2209718088_0,70.0,70.0,60.0,4,175.9475182341971,138.20558521700684,503.2923410145157,0.0,60.02903720778046,4225.424111874331,0.0,0.0552119127504807,0.0,50.0,0.0004975664054013,0.0001228037355664,1.6526014673638956e-05,0.8588955256798734,2.3216527562784526,27.562044324701876,0.0
269518202_452739403_0,65.0,65.0,55.0,2,2157.275271606757,0.0,2652.244330062368,479.13207564765855,0.0,2082.142413689762,0.1392119070429248,0.0897201713594633,0.0351711787533259,26.376294767954413,0.0006475705148918,0.000114607428207,1.1683704260554818e-05,0.8083116116234671,1.3564113191789935,0.0,6.8989270316307065
1737460963_292083473_0,65.0,65.0,55.0,5,1142.076397540127,217.36365588304,352.17862294564713,441.9013434066987,0.0,2003.6835532283296,0.0,0.0155080124669436,0.0155080124669436,20.625611208359423,0.0052669853172794,0.0001579252082611,1.4528859890941187e-05,0.8401776249917889,5.132675155657031,0.0,0.0
1245595411_2212084004_0,60.0,60.0,50.0,5,5683.43643509839,1105.395094766949,125.49129222220014,51.60569613259555,0.0,2028.135391575948,0.0,0.0109835542936652,0.0329506628809958,38.79990881162053,0.0021270991853344,9.505610951003748e-05,1.2534699406902948e-05,0.8254474657893249,2.197733870157032,0.0,0.0
2076591058_1286442659_0,60.0,60.0,50.0,4,398.74126316562473,540.2860344906686,543.6099525176433,0.0,0.0,2923.0315262600275,0.0,0.0897201713594633,0.0,50.0,0.0179035214928875,0.000157628312665,1.850337877594366e-05,0.7977208582598729,37.05733225448192,0.0,0.0
1467605030_1467605029_0,60.0,60.0,50.0,4,2581.850691583453,458.3541554922946,1920.0030347915217,0.0,0.0,1852.970751918052,0.0,0.0,0.0,50.0,0.0032449842848767,0.0001067313384902,7.989666047116739e-06,0.8068070694828234,17.9988459667454,0.0,0.0
