road_id,noise_day,noise_evening,noise_night,road_category,dist_to_trunk,dist_to_primary,dist_to_secondary,dist_to_tertiary,dist_to_residential,dist_to_living_street,signals,transport,pois,width,betweenness,closeness_global,closeness_400,straightness,green,industrial,commercial
1560709290_956427276_0,60.0,60.0,50.0,5,4734.473254822754,4005.5965147465336,5419.486763312584,650.9731010441733,0.0,2196.3427105069327,0.0,0.0,0.0,50.0,0.0001379819791604,3.036464507118172e-05,2.439603801041832e-05,0.8655844046668677,0.0,100.00000000000004,0.0
1560709290_956427160_0,60.0,60.0,50.0,5,4734.473254822754,4005.5965147465336,5419.486763312584,664.0233226173126,0.0,2197.6051939441645,0.0,0.0,0.0,50.0,4.797865215884714e-05,3.045461127139803e-05,2.2712107014058417e-05,0.8610992029305703,0.0,100.00000000000004,0.0
1560709321_1560709515_0,55.0,55.0,50.0,5,4735.600494236573,4236.024302263167,5481.809163424371,319.7199235510864,0.0,1928.8482426677915,0.0,0.0,0.0,50.0,1.5434096537846007e-05,2.8159567457728277e-05,1.2582015176832114e-05,0.7936943767806299,0.0,100.00000000000004,0.0
1560709321_1560709178_0,60.0,60.0,50.0,5,4823.465380235006,4302.25977966007,5568.201899430672,342.2226746210821,0.0,1988.3430485033728,0.0,0.0,0.0,50.0,2.5318854994668733e-05,2.8528526288933412e-05,1.2152665619063227e-05,0.7890311558956006,0.0,99.9999999999999,0.0
1560709322_1560709327_0,60.0,60.0,50.0,5,4679.341762001056,3936.9619804000313,5357.778871794008,672.6384765077211,0.0,2190.027745111498,0.0,0.0,0.0,50.0,0.0001350049905023,2.969718315246267e-05,2.491865091690605e-05,0.8596239660134146,0.0,100.0,0.0
1560709326_1560709339_0,60.0,60.0,50.0,5,4875.143118249187,4499.616330191474,5659.453229534114,110.1893042049304,0.0,1847.0707727364927,0.0,0.0,0.0,50.0,7.384666040111713e-05,2.83700634006548e-05,1.3978112055612694e-05,0.8300713678699156,0.0,100.00000000000004,0.0
1560709326_1560708738_0,60.0,60.0,50.0,5,4889.967395531648,4510.597734874897,5673.953571843473,111.46747642048038,0.0,1858.379777517055,0.0,0.0,0.0,48.57538380053373,9.899209858075387e-05,2.922943416273261e-05,1.556869682716724e-05,0.830484060364705,0.0,100.00000000000004,0.0
1560709327_1560709337_0,60.0,60.0,55.0,5,4663.772579504447,3914.370194729718,5339.450226619397,704.2878220878544,0.0,2196.0266703707107,0.0,0.0,0.0,50.0,0.0001102930943603,2.945775708704624e-05,2.50206044392313e-05,0.8610648879649035,0.0,99.99999999999991,0.0
1560709327_1560709453_0,60.0,60.0,55.0,5,4649.279725602275,3913.483190899716,5327.915398220552,704.2878220878544,0.0,2179.218776109012,0.0,0.0,0.0,50.0,1.6358986218016555e-05,2.935529419985003e-05,2.418965442030824e-05,0.8566458643192478,0.0,100.00000000000009,0.0
1560709329_1560709290_0,60.0,60.0,50.0,5,4670.669420762351,3915.303346295808,5345.076139635969,667.7612584558896,0.0,2197.6051939441645,0.0,0.0,0.0,50.0,0.0001767984429251,2.984747811282337e-05,2.4638646876843016e-05,0.8624984797389226,0.0,100.0,0.0
1560709329_1560709337_0,65.0,60.0,55.0,5,4663.772579504447,3914.370194729718,5339.450226619397,720.1850278012121,0.0,2199.6980251226546,0.0,0.0,0.0,50.0,5.786341061566987e-05,2.944867159638348e-05,2.51077454943807e-05,0.8629840932648883,0.0,99.99999999999996,0.0
1560709331_1560709329_0,60.0,60.0,55.0,5,4668.248886855521,3911.854453286527,5342.24297630542,726.6691777867296,0.0,2208.8575675647257,0.0,0.0,0.0,50.0,0.0001120850681156,2.947052939605265e-05,2.5025987511902144e-05,0.8626596858091842,0.0,100.00000000000009,0.0
1560709332_1560709339_0,60.0,60.0,55.0,5,4874.124087859648,4486.059920056031,5655.238084955702,110.1893042049304,0.0,1847.0707727364927,0.0,0.0,0.0,50.0,7.0811866138057525e-06,2.836939052995098e-05,1.3918058245018491e-05,0.8274889305258633,0.0,99.99999999999996,0.0
1560709332_1560709326_0,60.0,60.0,50.0,5,4874.124087859648,4486.059920056031,5655.238084955702,111.46747642048038,0.0,1857.5653500902013,0.0,0.0,0.0,50.0,2.609923066231263e-05,2.839348004562836e-05,1.377800002791568e-05,0.8267947019329676,0.0,99.99999999999991,0.0
1560709333_1560709332_0,60.0,60.0,50.0,5,4871.100290750716,4479.872731510722,5651.2856089906645,130.43114484336834,0.0,1860.4411549386089,0.0,0.0,0.0,50.0,3.396079294376229e-05,2.839509326351143e-05,1.3780249677639358e-05,0.8249331378702826,0.0,100.0,0.0
1560709333_1560709238_0,55.0,55.0,50.0,5,4862.1618965644,4346.27480070487,5610.060480639924,136.4258044217745,0.0,1862.5261545440017,0.0,0.0,0.0,50.0,5.465519953757828e-05,2.8412991049044325e-05,1.2946711351437147e-05,0.8067364257297933,0.0,100.00000000000004,0.0
1560709337_1560709346_0,65.0,60.0,55.0,5,4661.770212567149,3911.6583643137074,5337.145347305292,720.1850278012121,0.0,2199.6980251226546,0.0,0.0,0.0,50.0,0.0001527224084381,2.9401330028546363e-05,2.5167941216957043e-05,0.8631481874071252,0.0,100.00000000000004,0.0
1560709337_1560709453_0,65.0,60.0,55.0,5,4649.279725602275,3913.483190899716,5327.915398220552,705.2417881171268,0.0,2179.218776109012,0.0,0.0,0.0,50.0,1.1185384569562556e-05,2.9310110598538576e-05,2.4341684630512407e-05,0.8587850611564634,0.0,99.99999999999996,0.0
1560709338_1560709333_0,60.0,60.0,55.0,5,4868.539858364002,4479.872731510722,5650.076323057625,128.0415289452506,0.0,1854.8923163746697,0.0,0.0,0.0,50.0,2.320895041177967e-05,2.8352504772538223e-05,1.3899617678135231e-05,0.8243476033407828,0.0,100.00000000000004,0.0
1560709339_1560709326_0,60.0,60.0,50.0,5,4875.143118249187,4499.616330191474,5659.453229534114,110.1893042049304,0.0,1847.0707727364927,0.0,0.0,0.0,50.0,7.384666040111713e-05,2.83700634006548e-05,1.3978112055612694e-05,0.8300713678699156,0.0,100.00000000000004,0.0
1560709339_1560709375_0,60.0,60.0,55.0,5,4869.533738614758,4495.658059120553,5654.014855335825,109.4020760583499,0.0,1842.5934440475864,0.0,0.0,0.0,50.0,6.771926626998725e-05,2.8329921615653963e-05,1.4121474985700791e-05,0.8307987289368466,0.0,100.00000000000004,0.0
1560709346_1560709403_0,60.0,60.0,55.0,5,4649.798286748133,3894.485979844229,5323.0970255888005,721.9619835806116,0.0,2199.9496857181693,0.0,0.0,0.0,50.0,7.529180052638362e-05,2.929761225644636e-05,2.49133084928461e-05,0.8608802593466816,0.0,99.99999999999996,0.0
1560709346_1560709331_0,65.0,60.0,55.0,5,4661.770212567149,3911.6583643137074,5337.145347305292,721.9619835806116,0.0,2199.9496857181693,0.0,0.0,0.0,50.0,8.511875337819568e-05,2.942318782821554e-05,2.508618323447849e-05,0.8628237799514209,0.0,100.0,0.0
1560709375_1560709339_0,60.0,60.0,55.0,5,4869.533738614758,4495.658059120553,5654.014855335825,109.4020760583499,0.0,1842.5934440475864,0.0,0.0,0.0,50.0,6.771926626998725e-05,2.8329921615653963e-05,1.4121474985700791e-05,0.8307987289368466,0.0,100.00000000000004,0.0
1560709375_1560709459_0,60.0,60.0,50.0,5,4852.663418353767,4483.38538041057,5637.563057227876,107.6510080963562,0.0,1829.597960588693,0.0,0.0,0.0,50.0,5.439507431503032e-05,2.8247636856263796e-05,1.4202118492592053e-05,0.8299656076815869,0.0,100.0,0.0
1560709375_1560709338_0,60.0,60.0,55.0,5,4868.539858364002,4483.120676098373,5650.076323057625,109.4020760583499,0.0,1842.5934440475864,0.0,0.0,0.0,50.0,1.4104567622600846e-05,2.831074976965432e-05,1.4040730958499652e-05,0.8269365284703987,0.0,100.0,0.0
1560709403_1560709805_0,60.0,60.0,50.0,5,4508.03620006035,3688.303287032888,5155.3934514005205,734.1165221187359,0.0,2202.6447364633445,0.0,0.0,0.0,50.0,7.297957632595725e-05,2.833600036286147e-05,2.3277964310215816e-05,0.8544990326180201,0.0,100.0,0.0
1560709446_1560709346_0,65.0,60.0,55.0,5,4648.030507195916,3908.722496183003,5325.635052832521,710.9507287823807,0.0,2183.042792660647,0.0,0.0,0.0,50.0,3.933671420975359e-05,2.9277114944897843e-05,2.441173687877605e-05,0.8583713032502904,0.0,100.00000000000009,0.0
1560709446_1560709403_0,60.0,60.0,55.0,5,4648.030507195916,3894.485979844229,5323.0970255888005,710.9507287823807,0.0,2183.042792660647,0.0,0.0,0.0,50.0,7.890465083954981e-06,2.9184640629986268e-05,2.416179758714352e-05,0.8561592725848407,0.0,99.99999999999996,0.0
1560709453_1560709474_0,60.0,60.0,50.0,5,4639.448971977461,3911.923745154069,5319.822388340609,696.7602695028046,0.0,2166.506693591746,0.0,0.0,0.0,50.0,1.3353094757462275e-05,2.9129124489220607e-05,2.3083819449763297e-05,0.8533963336607119,0.0,100.00000000000009,0.0
1560709459_1560709375_0,60.0,60.0,50.0,5,4852.663418353767,4483.38538041057,5637.563057227876,107.6510080963562,0.0,1829.597960588693,0.0,0.0,0.0,50.0,5.439507431503032e-05,2.8247636856263796e-05,1.4202118492592053e-05,0.8299656076815869,0.0,100.0,0.0
1560709459_1560709867_0,55.0,55.0,50.0,5,4742.4371926158665,4403.354685254621,5529.982878697763,75.6703619423176,0.0,1747.014042811947,0.0,0.0,0.0,50.0,5.107125202691741e-05,2.799465147038039e-05,1.5627068744790576e-05,0.8356103040243421,0.0,99.99999999999996,0.0
1560709459_1560709338_0,60.0,60.0,50.0,5,4852.663418353767,4483.120676098373,5637.563057227876,107.6510080963562,0.0,1829.597960588693,0.0,0.0,0.0,50.0,9.942564061833383e-06,2.82445172795876e-05,1.411806975240563e-05,0.8260702747411038,0.0,100.0,0.0
1560709474_1560710311_0,55.0,55.0,50.0,5,4511.320065335779,3911.923745154069,5247.203587712039,376.7430899735973,0.0,1804.654860854892,0.0,0.0,0.0,50.0,3.20243051759052e-05,2.7767854771864777e-05,1.5731379161722733e-05,0.835300062060025,0.0,100.0,0.0
1560709474_1560709446_0,60.0,60.0,50.0,5,4639.448971977461,3908.722496183003,5319.822388340609,696.7602695028046,0.0,2166.506693591746,0.0,0.0,0.0,50.0,3.3035903263591735e-05,2.91073722927683e-05,2.315856513050536e-05,0.853038473149533,0.0,100.00000000000004,0.0
1560709478_1560708579_0,55.0,55.0,50.0,5,4600.402375745355,3793.776623307754,5256.755989811601,829.8307208372065,0.0,2250.4059936644576,0.0,0.0,0.0,50.0,0.0001615088603997,2.8540566089227616e-05,1.8078636050075556e-05,0.8254106966445578,0.0,100.0,0.0
1560709478_1560709528_0,60.0,60.0,50.0,5,4594.180797257404,3793.776623307754,5253.5510445348655,805.7504705604782,0.0,2227.5493422273457,0.0,0.0,0.0,50.0,9.537924826758768e-05,2.8519949396552405e-05,2.2658711587612743e-05,0.8536419958838815,0.0,99.99999999999991,0.0
1560709515_1560709321_0,55.0,55.0,50.0,5,4735.600494236573,4236.024302263167,5481.809163424371,319.7199235510864,0.0,1928.8482426677915,0.0,0.0,0.0,50.0,1.5434096537846007e-05,2.8159567457728277e-05,1.2582015176832114e-05,0.7936943767806299,0.0,100.00000000000004,0.0
1560709515_956487709_0,60.0,60.0,50.0,5,4697.17360011747,4220.187207529317,5447.994660466932,293.3932916863838,0.0,1885.7283481065024,0.0,0.0,0.0,50.0,5.0579904384326805e-06,2.805756210465936e-05,1.3556776637808995e-05,0.8111696318798712,0.0,100.00000000000004,0.0
1560709528_1560709331_0,60.0,60.0,50.0,5,4595.116769735653,3806.415123667652,5256.164028906727,729.0465733775852,0.0,2209.358508392572,0.0,0.0,0.0,50.0,0.0001876369938645,2.900600067167669e-05,2.4184523642844808e-05,0.8596243088940881,0.0,99.99999999999996,0.0
1560709628_1560709528_0,60.0,60.0,50.0,5,4574.983398940339,3777.005894870966,5232.311705254878,805.7504705604782,0.0,2227.5493422273457,0.0,0.0,0.0,50.0,8.297994599280128e-05,2.8448422939370666e-05,2.3040034513490908e-05,0.8565699168442754,0.0,99.99999999999994,0.0
1560709628_1560709478_0,60.0,60.0,50.0,5,4574.983398940339,3777.005894870966,5232.311705254878,825.731604359721,0.0,2233.5462598633662,0.0,0.0,0.0,50.0,6.731462703491264e-05,2.8412660077642832e-05,2.23388174998924e-05,0.8535185648306911,0.0,100.00000000000004,0.0
1560709740_1523085816_0,60.0,60.0,50.0,5,4679.362786251514,4083.713653072323,5413.82312293131,340.1067579055716,0.0,1910.2544811659527,0.0,0.0,0.0,50.0,0.0001302071252865,2.8968581926856747e-05,1.7533722809345404e-05,0.8376559026527807,0.0,100.00000000000004,0.0
1560709805_1560709855_0,60.0,60.0,55.0,5,4494.999260275476,3668.7939206721153,5139.761821932926,892.4452611969967,0.0,2244.160505316276,0.0,0.0,0.0,50.0,4.630228961353802e-05,2.7422086387130498e-05,2.215371103684052e-05,0.8525147465833085,0.0,100.0,0.0
1560709805_1560709948_0,60.0,60.0,55.0,5,4481.125209341831,3666.889668602968,5128.421147141012,892.4452611969967,0.0,2231.930573096252,0.0,0.0,0.0,50.0,1.745729271321908e-05,2.7349117197135912e-05,2.14319357382815e-05,0.8492917844810592,0.0,99.99999999999994,0.0
1560709819_1560709628_0,60.0,60.0,50.0,5,4502.875691677594,3670.34601879247,5146.3284315661485,828.3245795620868,0.0,2233.5462598633662,0.0,0.0,0.0,50.0,0.0001401496893483,2.7892305382683445e-05,2.235440822775379e-05,0.8551080166788119,0.0,100.00000000000004,0.0
1560709819_1560709855_0,65.0,60.0,55.0,5,4494.999260275476,3668.7939206721153,5139.761821932926,908.4390382158772,0.0,2249.1998441966484,0.0,0.0,0.0,50.0,7.555192574893158e-05,2.741039356748932e-05,2.2201769342099995e-05,0.8542346020891737,0.0,100.00000000000004,0.0
1560709827_1560709819_0,60.0,60.0,55.0,5,4499.29402663725,3665.1144119585497,5142.068492777641,913.420421754417,0.0,2258.4705234088774,0.0,0.0,0.0,50.0,5.531996399520086e-05,2.742218707472212e-05,2.1919711263860348e-05,0.8538804956115322,0.0,99.99999999999996,0.0
1560709855_1560709863_0,65.0,60.0,55.0,5,4493.0517343590745,3665.402544941329,5137.291606460899,908.4390382158772,0.0,2249.1998441966484,0.0,0.0,0.0,50.0,0.0001044547282542,2.736289605950207e-05,2.2357363590642077e-05,0.8545801524073928,0.0,100.00000000000004,0.0
1560709855_1560709948_0,65.0,60.0,55.0,5,4481.125209341831,3666.889668602968,5128.421147141012,898.7532111063344,0.0,2231.930573096252,0.0,0.0,0.0,50.0,1.0029272469349371e-05,2.7304340800078264e-05,2.1693087355903958e-05,0.8514766945095594,0.0,100.00000000000004,0.0
1560709863_1560709908_0,60.0,60.0,55.0,5,4479.294892965756,3645.317822721345,5120.925488712885,911.517503701936,0.0,2250.535277342776,0.0,0.0,0.0,50.0,6.315262347414518e-05,2.7263321125143173e-05,2.1858700107452544e-05,0.853844637845039,0.0,99.99999999999996,0.0
1560709863_1560709827_0,65.0,60.0,55.0,5,4493.0517343590745,3665.1144119585497,5137.291606460899,911.517503701936,0.0,2250.535277342776,0.0,0.0,0.0,50.0,1.8671210418442925e-05,2.7374689566734865e-05,2.2075305512402423e-05,0.8542260459297514,0.0,100.0,0.0
1560709867_1560709459_0,55.0,55.0,50.0,5,4742.4371926158665,4403.354685254621,5529.982878697763,75.6703619423176,0.0,1747.014042811947,0.0,0.0,0.0,50.0,5.107125202691741e-05,2.799465147038039e-05,1.5627068744790576e-05,0.8356103040243421,0.0,99.99999999999996,0.0
1560709867_1560710022_0,60.0,60.0,50.0,5,4707.920304607987,4390.679632301045,5499.703410958042,45.51465875312511,0.0,1706.3570658191632,0.0,0.0,0.0,50.0,4.849890260394307e-05,2.7846502277859804e-05,1.7465456246100914e-05,0.8516368672990466,0.0,100.0,0.0
1560709904_1560710220_0,55.0,55.0,50.0,5,4548.426745299402,4097.627865520686,5297.929610003017,319.3651919703548,0.0,1809.844585362137,0.0,0.0,0.0,50.0,5.849927227078712e-05,2.7193012405514724e-05,1.0699663865700695e-05,0.8166305796447815,0.0,100.00000000000004,0.0
1560709904_1560709740_0,60.0,60.0,50.0,5,4641.392080597931,4165.8294606484005,5389.214709675035,319.3651919703548,0.0,1867.6258331645524,0.0,0.0,0.0,50.0,6.263237302904925e-05,2.779558239458025e-05,1.2826381670692222e-05,0.8172055650988239,0.0,100.00000000000004,0.0
1560709908_1560710108_0,60.0,60.0,50.0,5,4385.727415231026,3532.0226109776363,5030.792910019143,927.796451775418,0.0,2255.3628197882067,0.0,0.0,0.0,50.0,5.705413214552064e-05,2.6719142613656425e-05,1.8961287132829815e-05,0.854229205275533,0.0,99.99999999999996,0.0
1560709948_1560710011_0,60.0,60.0,55.0,5,4465.337892198497,3663.568682891735,5115.181490355013,889.8014528618231,0.0,2213.7666015494174,0.0,0.0,0.0,50.0,1.2659427497334368e-05,2.712915672804347e-05,2.029787999541317e-05,0.8466990491219891,0.0,100.00000000000009,0.0
1560709949_1560709863_0,65.0,60.0,55.0,5,4478.453055850642,3663.0860770292215,5125.270562252369,901.8092044451664,0.0,2232.757925875969,0.0,0.0,0.0,50.0,1.2717233102345024e-05,2.724744332074117e-05,2.155866555173843e-05,0.8499947225391367,0.0,100.00000000000004,0.0
1560709949_1560709908_0,60.0,60.0,55.0,5,4478.453055850642,3645.317822721345,5120.925488712885,901.8092044451664,0.0,2232.757925875969,0.0,0.0,0.0,50.0,4.451031585820759e-06,2.716228231695305e-05,2.1117501132369794e-05,0.8493787121811986,0.0,100.00000000000004,0.0
1560710004_1560710022_0,60.0,60.0,50.0,5,4705.002689969413,4361.94574326194,5489.821949935373,45.51465875312511,0.0,1706.3570658191632,0.0,0.0,0.0,50.0,4.312298133795177e-05,2.7925875707747745e-05,1.7258989208576454e-05,0.8565922391312492,0.0,99.99999999999996,0.0
1560710004_1560709867_0,60.0,60.0,50.0,5,4705.002689969413,4361.94574326194,5489.821949935373,73.16995269872102,0.0,1734.1617336497093,0.0,0.0,0.0,50.0,9.826952851812064e-06,2.788727200445165e-05,1.6768213165558663e-05,0.8470766259285945,0.0,100.00000000000004,0.0
1560710011_1560710211_0,55.0,55.0,50.0,5,4198.162832581453,3509.39548965304,4876.80221254718,790.0596257513822,0.0,1964.0881202947896,0.0,0.0,0.0,50.0,0.0,2.649106208153437e-05,1.7570463294453975e-05,0.8486190576899536,0.0724898363589873,99.76803182281232,0.0
1560710011_1560709949_0,60.0,60.0,50.0,5,4465.337892198497,3662.0355977251374,5115.181490355013,889.8014528618231,0.0,2213.7666015494174,0.0,0.0,0.0,50.0,2.341127002931698e-06,2.708667317927716e-05,2.022095725506854e-05,0.8453365813559822,0.0,100.00000000000004,0.0
1560710022_956427011_0,60.0,60.0,50.0,5,4707.920304607987,4392.098744957504,5499.703410958042,0.0,0.0,1677.7302512378394,0.0,0.0,0.0,50.0,8.673731031849413e-05,2.7794508155300484e-05,1.829209827939415e-05,0.8657214941304723,0.0,100.00000000000004,0.0
1560710049_4585568069_0,60.0,60.0,55.0,5,4386.668187939783,3528.374986581067,5035.181928577995,1030.2337392837123,0.0,2298.70211296521,0.0,0.0,0.0,50.0,6.101381608875079e-05,2.628801060339256e-05,1.621104302218258e-05,0.8541541432667779,0.0,100.0,0.0
1560710095_1560710049_0,60.0,60.0,55.0,5,4375.02689827628,3516.312164939115,5024.720550327015,1034.6599521401265,0.0,2302.618458910795,0.0,0.0,0.0,50.0,1.2746135904850356e-05,2.6212352629338048e-05,1.6104431676145493e-05,0.8534246219659839,0.0,99.99999999999996,0.0
1560710095_960930772_0,60.0,60.0,50.0,5,4375.02689827628,3514.42354331785,5024.720550327015,1044.077567125316,0.0,2304.827024344193,0.0,0.0,0.0,50.0,8.352909924040255e-06,2.6163598299892492e-05,1.593455914866803e-05,0.8521867496336161,0.0,100.00000000000009,0.0
1560710108_1560710158_0,60.0,60.0,50.0,5,4375.555238816411,3523.169696466008,5020.361862917831,1023.9182906851204,0.0,2285.2385938605307,0.0,0.0,0.0,50.0,3.832511612206706e-05,2.620386866374767e-05,1.6304424505001702e-05,0.8545241513640145,0.0,99.99999999999996,0.0
1560710158_1560710168_0,60.0,60.0,55.0,5,4370.188762671074,3516.796053319464,5016.164969465553,1028.08001201022,0.0,2285.491990984628,0.0,0.0,0.0,50.0,1.4856040487739415e-05,2.612108429476247e-05,1.6192275222117147e-05,0.8536496951591324,0.0,100.00000000000004,0.0
1560710158_1560710211_0,60.0,60.0,50.0,5,4359.750708925208,3511.55271132353,5002.527989341713,1028.08001201022,0.0,2274.1998709985505,0.0,0.0,0.0,50.0,1.2803941509861017e-05,2.605139726930152e-05,1.5810144543927113e-05,0.8529561346036514,0.0,99.99999999999996,0.0
1560710168_1560710095_0,60.0,60.0,50.0,5,4368.375267438266,3512.6106424478844,5015.595178063702,1034.477901506914,0.0,2289.0212998026664,0.0,0.0,0.0,50.0,6.329713748667183e-06,2.612468857868695e-05,1.6186522160255183e-05,0.8533977663537211,0.0,99.99999999999996,0.0
1560710199_1560710451_0,60.0,55.0,50.0,5,4542.246029977803,4261.0271148719,5334.759830463626,75.80467067868665,0.0,1606.1278287254424,0.0,0.0,0.0,50.0,7.066735212553087e-05,2.6862814515780352e-05,1.581665448991155e-05,0.849502963464229,0.0,99.99999999999996,0.0
1560710199_1523086144_0,60.0,60.0,50.0,5,4652.229994088617,4338.72891739061,5441.989059046906,73.5010236475745,0.0,1681.9450973823762,0.0,0.0,0.0,50.0,1.2168079854743765e-05,2.7461941440739453e-05,1.683436806099293e-05,0.8458284412525152,0.0,100.00000000000004,0.0
1560710211_1560710011_0,55.0,55.0,50.0,5,4198.162832581453,3509.39548965304,4876.80221254718,790.0596257513822,0.0,1964.0881202947896,0.0,0.0,0.0,50.0,0.0,2.649106208153437e-05,1.7570463294453975e-05,0.8486190576899536,0.0724898363589874,99.76803182281246,0.0
1560710211_1560710168_0,60.0,60.0,50.0,5,4359.750708925208,3511.55271132353,5002.527989341713,1029.616551081327,0.0,2274.1998709985505,0.0,0.0,0.0,50.0,2.1388073853943906e-06,2.602486934252644e-05,1.589860933361658e-05,0.8527873100987201,0.0,99.99999999999994,0.0
1560710220_1560709904_0,55.0,55.0,50.0,5,4548.426745299402,4097.627865520686,5297.929610003017,319.3651919703548,0.0,1809.844585362137,0.0,0.0,0.0,50.0,5.849927227078712e-05,2.7193012405514724e-05,1.0699663865700695e-05,0.8166305796447815,0.0,100.00000000000004,0.0
