road_id,noise_day,noise_evening,noise_night,road_category,dist_to_trunk,dist_to_primary,dist_to_secondary,dist_to_tertiary,dist_to_residential,dist_to_living_street,signals,transport,pois,width,betweenness,closeness_global,closeness_400,straightness,green,industrial,commercial
48808296_26464257_0,57.9370002746582,57.9370002746582,47.55199813842773,5,4880.123799761834,460.8510788690514,41.21866868861477,483.8905363359494,0.0,1227.7901789715447,0.0,0.0,0.0,37.46922702707036,0.0008167159672888,0.0001808062520418,3.735306435401957e-05,0.8419939317798728,0.0,0.0,0.0
25932613_25932614_0,61.2509994506836,61.2509994506836,50.92100143432617,5,2583.8070343397867,144.91942409519683,49.27750367027243,310.1997280094103,0.0,124.1014494445901,0.0128122459736454,0.0128122459736454,0.0384367379209362,25.39044169539235,0.0064011077358124,0.0002784173308331,4.16051155740278e-05,0.7734410166712679,0.0,0.0,49.08007856329086
191918587_256992788_0,41.55899810791016,41.55899810791016,31.464000701904297,5,1779.1957803246376,341.81391951472256,266.63091288081506,251.57804502879665,0.0,428.5684392242476,0.0,0.0,0.0,7.630288711131063,0.0005028397689913,0.0001953043195749,4.685000449796967e-06,0.6882955488773477,18.474775862730493,0.0,0.0
25499219_25499218_0,55.92399978637695,55.92399978637695,46.6259994506836,5,808.57228834064,86.1300528820443,145.5022511690515,0.0,0.0,273.1440215846191,0.0,0.0,0.0,13.845179754447145,0.0001538817263456,0.0002881911634242,6.050784760323641e-05,0.8007469847322122,10.699763717044943,0.0,0.0
1362781029_1362781021_0,77.25399780273438,77.25399780273438,66.86000061035156,2,3400.98429967734,0.0,70.01109377769606,700.6943153560978,127.22381140257107,441.63815451032,0.1090599268894606,0.0363533089631535,0.0,50.0,4.1460361502459714e-05,0.000237127413349,1.876395148326329e-05,0.8046644915961145,7.631690897829067,0.0,0.0
22156849_26314979_0,68.96900177001953,68.96900177001953,58.58399963378906,2,300.2953708486732,0.0,186.46180834977304,347.56256785071923,0.0,337.45669377538616,0.0391977370645423,0.0156790948258169,0.0,15.725890737817387,0.0374324608053409,0.0002279995239947,2.4939746671986908e-05,0.7240611797837244,41.252101960821385,0.0,0.0
33126078_33126077_0,70.96600341796875,70.96600341796875,60.58700180053711,2,296.8876887396795,0.0,391.4198522135059,0.0,26.702596705788626,229.18390285068065,0.142276618756658,0.0506035568219797,0.0,50.0,0.0132788767431291,0.0001702735842088,5.460827499847103e-06,0.7208818382926016,31.191317358474716,0.0,0.0
3302602286_9257186_0,59.31700134277344,59.31700134277344,48.946998596191406,5,1104.9897980199569,529.9489512756552,9.61555495929822,47.63244249571235,0.0,31.45582469876776,0.0171620631541625,0.0,0.0085810315770812,14.758554405375406,0.0005381873848876,0.0001698206211323,1.6827572087063398e-05,0.7339638588194048,0.0,0.0,0.0
130143387_253416990_0,61.571998596191406,61.571998596191406,51.17699813842773,4,2982.2157561638774,440.4989009241838,473.4263279409352,0.0,0.0,57.76612740245362,0.0176862782638667,0.0088431391319333,0.0619019739235337,12.669134246166148,0.0044112761552424,0.0002122937657561,4.575290172707016e-05,0.7138238594906559,0.060080027419273,0.0,0.0
26132251_409269455_0,57.262001037597656,57.262001037597656,46.902000427246094,5,2671.771082396065,541.0745916097127,298.7048559944314,0.0,0.0,409.4296109786219,0.0052990464367568,0.0,0.0,12.90320075111805,0.0009862782149719,0.0002219006673456,2.5896831340985328e-05,0.8331318670669597,0.1604135681908561,33.446907948072095,0.0
25499151_25499152_0,57.20700073242188,57.20700073242188,46.88199996948242,5,1068.9988463246143,83.93506609867538,91.47804970806897,45.70562415900994,0.0,270.9074844416044,0.0123247347568262,0.0,0.0,13.080833187383044,0.0013300537124298,0.0002892617860003,5.9792907873747134e-05,0.8171068004953472,0.0,0.0,0.0
35218653_35218660_0,66.33599853515625,66.33599853515625,55.98600006103516,4,1902.2383364400407,83.37695290382833,655.9966414221682,0.0,0.0,30.783586993229665,0.0,0.0,0.2667866912118639,33.802459033514744,0.0029836842846625,0.0002764013194803,6.05215549443847e-05,0.7637273721680242,0.0,0.0,0.0
21510476_21510488_0,64.33799743652344,64.33799743652344,53.98400115966797,5,809.7512503799572,29.331520503217003,483.3188323080745,0.0,0.0,29.616255123367445,0.0570497260013893,0.0190165753337964,0.0,22.338285797115304,0.0019296343249269,0.0002254761665329,5.017301133195101e-05,0.7235315390019018,29.485452607513785,0.0,0.0
29083975_29083979_0,58.902000427246094,58.902000427246094,48.73500061035156,5,390.2117403008386,172.06728892889484,617.8069567858247,0.0,0.0,0.0,0.0228209257506513,0.0152139505004342,0.0,28.3398125006062,0.0009784379543032,0.0002069589794582,1.4530879882063996e-05,0.7585348361609638,14.022932171060525,0.0,0.0
8210566445_25722260_0,69.0739974975586,69.0739974975586,58.70299911499024,5,1845.636903837819,0.0,635.0811592861152,32.41519717599152,0.0,0.0,0.142276618756658,0.0,0.1303959551831003,50.0,0.0033156329482303,0.0002725380301614,4.5154803934605066e-05,0.7683590495780541,0.5101483599990115,0.0,0.0
35335890_82654500_0,72.88200378417969,72.88200378417969,62.49100112915039,4,1088.589327958602,29.94704201616413,195.56918700943447,0.0,14.916929217552331,121.13946227038646,0.1281046702705789,0.0256209340541157,0.1281046702705789,15.824604020099247,0.028744920441287,0.0002028684150485,6.368163262315983e-05,0.7582007135667357,0.0,0.0,0.0
26132256_26132218_0,58.95299911499024,58.95299911499024,48.624000549316406,5,3220.7910705511285,746.6971518079293,141.04791846125272,215.91648008547807,0.0,608.2669528258587,0.0,0.0,0.0,37.14023884270419,0.0005028397689913,0.0002037800266203,2.294730592945465e-05,0.8244716331484958,22.082043023666216,0.0,0.0
1051082303_26009776_0,58.792999267578125,58.792999267578125,48.4119987487793,5,904.0285945126376,423.0266033373506,553.4197567805602,386.5885271754551,0.0,120.74525270129944,0.0,0.0,0.0,26.201216220937653,0.007171180796411,0.0002340051167933,8.320645034018406e-06,0.6719581415059142,18.81278080981316,0.0,0.0
21510475_18697378_0,58.30699920654297,58.30699920654297,47.91699981689453,5,2439.8517208949816,215.4516929332043,87.94996784451382,455.3437234432482,0.0,288.7881711066058,0.0,0.0,0.0,17.40893512036781,0.0002015877192283,0.0002613403723106,1.9421457429678102e-05,0.80664184365895,0.6822054596957552,0.0,0.0
25620304_1042749384_0,73.10199737548828,73.10199737548828,62.71500015258789,2,2457.2551052314866,0.0,0.0,501.67726169548354,0.0,293.75258555161554,0.0299831656468496,0.0,0.0,33.16530449341164,0.0418240698660245,0.0002850072168255,3.563775232968333e-05,0.7946781886149084,7.241284142917101,0.0,0.0
2813884270_206228620_0,58.305999755859375,58.305999755859375,47.94900131225586,5,4905.879552457071,564.9415891195245,838.5699150785819,286.33822451656283,0.0,554.5717214551199,0.0,0.0,0.0,21.38430914890882,3.1892585771122857e-06,1.3640537643617972e-05,1.3203282145946894e-05,0.7385603434715654,23.08918918808846,0.0,0.0
8168938360_8168938359_0,71.23100280761719,71.23100280761719,60.8489990234375,3,2956.303536033643,358.66169742922324,0.0,0.0,93.25473737599694,702.6659520355482,0.142276618756658,0.0506035568219797,0.0,50.0,0.0081894844829281,0.000226265616939,4.301760664449225e-05,0.843372722158017,6.929016288772819,0.0,0.0
25611377_26286759_0,65.67400360107422,65.67400360107422,55.29499816894531,5,4523.44651858665,1356.3309251841304,0.0,799.0742614138056,0.0,792.3789301875469,0.0,0.0,0.0220185154638254,11.164278434080751,8.637575313012441e-05,0.0001823949329253,3.402723922181215e-05,0.7651763879313136,3.9991113774279783,0.0,0.0
26057042_26079690_0,61.09600067138672,61.09600067138672,50.75199890136719,5,1458.1921517643,74.08558498406589,73.70732546397743,103.00542422460884,0.0,61.8061005833443,0.0,0.0,0.0285545914701877,16.127010358934363,0.0003362010083372,0.0003181054567279,5.594777129432336e-05,0.8031292629542361,0.0,0.0,0.0
26035009_26035015_0,64.11399841308594,64.11399841308594,53.72200012207031,5,3102.537595383212,23.533281353271065,18.34217672910209,185.30926624683383,0.0,121.68255848885195,0.0573526793499527,0.0,0.0430145095124645,14.840521127472323,0.0009876070727124,0.0002603626871766,6.67022812633123e-05,0.7949572581636173,11.206498002347743,0.0,0.0
34815650_34815652_0,58.57099914550781,58.57099914550781,48.18000030517578,5,372.4287510010465,591.6319829732081,742.646854233781,51.14175980708583,0.0,261.1931496796106,0.014372988010258,0.0,0.007186494005129,22.00637755052785,0.0005530705915808,0.0002175903635842,2.5339482818202437e-05,0.729932074989488,0.0,0.0,0.0
208769133_208769083_0,68.65699768066406,68.65699768066406,58.27000045776367,4,3351.8898324124766,902.11152372702,472.3210030960073,0.0,0.0,560.8533489316842,0.0,0.0119464971691611,0.0,36.21856803468587,0.0019015954266032,0.0002345952121366,3.672049042875788e-05,0.7615445942866751,4.750376410356892,0.0,0.0
83655164_83655264_0,62.20000076293945,62.20000076293945,49.665000915527344,5,436.9742394314776,607.231840226257,245.8482605461364,0.0,0.0,523.2486534360074,0.0,0.0194836925988532,0.0097418462994266,24.26591814535273,0.005416424150129,0.0001811994989436,1.4937233437417374e-05,0.7316062903319422,6.174407105924097,28.260920075529107,0.0
3101723973_3101723992_0,78.05899810791016,78.05899810791016,67.68299865722656,2,337.0736121696565,0.0,175.9343072840322,248.33697248106256,21.995322258244126,226.6709696738438,0.031271480045314,0.0078178700113285,0.0117268050169927,46.381978544683776,0.001872493442087,0.0002904147662762,2.6625155077292364e-05,0.7702554782309806,0.1731303946153685,0.0,0.0
34385832_34385840_0,71.86599731445312,71.86599731445312,61.49100112915039,2,2398.8793757852304,0.0,0.0,0.0,0.0,70.23320378635748,0.1261066387195649,0.0378319916158694,0.0630533193597824,40.294226901651086,0.0145321224781602,0.0002934647323629,5.501890371243317e-05,0.795540745322124,0.0,0.0,20.8234229753559
26084477_4353903012_0,63.96699905395508,63.96699905395508,53.59700012207031,5,615.6447117002507,398.8360367096085,479.22549724487976,90.4772431727283,0.0,258.17785513465014,0.0,0.0,0.0,27.340984002413016,0.0023938043336708,0.0002088189843745,2.659271037782408e-05,0.751747668521261,5.891797234077728,0.0,0.0
26155528_26155541_0,60.14699935913086,60.14699935913086,49.797000885009766,5,4520.636986370735,747.1247475549485,212.87650562708927,757.2440617595133,0.0,820.0843812281067,0.0,0.0,0.0,23.41812369819265,0.0040752080326792,0.0001891537245694,3.1455902738108295e-05,0.8070646940048117,0.0,0.0,0.0
34385832_1297040320_0,67.40299987792969,67.40299987792969,57.03900146484375,5,2419.927260732857,0.0,79.18839083191058,75.91591073471554,0.0,70.23320378635748,0.0495437483907603,0.0495437483907603,0.0,29.47585808025788,0.0010054137664346,0.0002889947476822,5.090427989350985e-05,0.7809132431412287,0.0,0.0,0.0
4251081829_26576932_0,73.5,73.5,63.132999420166016,2,2219.6515913133885,0.0,360.7205581049969,579.0093243077063,44.16808072213144,368.5879376973909,0.015012417413756,0.0,0.0,50.0,0.001786516346279,0.0002638562049589,1.901467223183375e-05,0.8066619522208225,32.30416139879594,0.0,0.0
21717943_21717933_0,59.85699844360352,59.85699844360352,49.63600158691406,5,4446.45899463579,299.2462308503446,651.8336675810281,96.09075994030312,0.0,390.7120544353436,0.0,0.0,0.0,27.91091291197996,0.0018006022383279,0.0001849970217646,2.716050958217056e-05,0.8370295632398934,0.0,0.0,0.0
33065949_13034905058_0,71.4010009765625,71.4010009765625,61.01499938964844,3,2739.6046792678235,293.11101969111166,0.0,0.0,91.30084448064925,634.5748289799144,0.1262084175658112,0.0,0.0315521043914528,42.60623267952165,0.0005942651815352,0.0002596472812141,2.450168767295294e-05,0.7523169574094111,1.661315613226196,0.0,29.590459418982253
26084253_8814402883_0,71.34400177001953,71.34400177001953,60.95000076293945,3,1172.0004522477452,366.5308243540186,0.0,0.0,0.0,98.61653658557448,0.0465128082791102,0.0258404490439501,0.01550426942637,27.15216835919941,0.0057396023526097,0.0002025468294757,2.0769504473881096e-05,0.8121642880209808,1.72998977792838,1.815536188880644,0.0
191988169_191988173_0,60.42100143432617,60.42100143432617,50.03499984741211,5,2386.078591254832,598.6140218473676,26.229356676436268,104.33123761011656,0.0,204.4572839664764,0.0,0.0113838726104868,0.1252225987153551,14.347064934371026,0.0008750528220951,0.0002119845250841,6.572718373003453e-05,0.657212428570234,0.0,0.0,0.0
7469501_7274778339_0,77.41899871826172,77.41899871826172,67.03399658203125,2,1796.1931648473353,0.0,325.45442278403834,239.07210855492792,0.0,203.70361356557544,0.0951107645018586,0.0079258970418215,0.0,50.0,0.0489075460515649,0.000306299476216,4.918780814047906e-05,0.7869671751302565,0.4072474042406982,0.0,0.0
21715353_644880770_0,73.63899993896484,73.63899993896484,63.27899932861328,5,3933.4817181401,0.0,120.23195275413389,422.9887296201736,0.0,472.0359067894518,0.142276618756658,0.0506035568219797,0.0,50.0,0.0009854809003276,0.0002164057782608,3.4037676546943535e-05,0.8535748228980164,18.01322553671665,0.0,0.0
1606993799_21674801_0,60.94900131225586,60.94900131225586,50.56100082397461,5,2423.6622511829314,307.15788828589547,86.76068397502347,254.4365941063232,0.0,173.33578421206434,0.0,0.0,0.11775070021989,50.0,0.0074942261131176,0.0002914237606173,5.763984735399117e-05,0.7910206681665966,0.0,0.0,0.0
4525344027_4525344028_0,76.0979995727539,76.0979995727539,65.71800231933594,4,1622.1456250425638,74.48888091503625,702.6911182278861,0.0,154.61435460310477,501.9555149795661,0.0929466979024182,0.0185893395804836,0.0,43.72609829408292,0.041048415602916,0.000173860667758,3.099135233928839e-05,0.7856733262449092,0.0,33.522016523698,0.0
25316247_21674809_0,58.40399932861328,58.40399932861328,48.12300109863281,5,2728.780508500229,203.1683766095644,92.16715666431864,635.2494349153069,0.0,354.436050001073,0.0,0.0,0.0123572155496108,16.181822930054572,0.0065880780198956,0.00027606062686,5.448048825970484e-05,0.7936711279258196,2.9058114672697157,0.0,0.0
1026456214_26108005_0,70.37200164794922,70.37200164794922,59.98400115966797,4,525.949584291904,310.21946141703404,564.4117269078488,0.0,0.0,349.7956047235472,0.0892105541782728,0.0,0.0446052770891364,41.80939472649462,0.0094266510392996,0.0002185125821899,2.6284635569169164e-05,0.7512165693941457,0.0,3.5219663909570915,0.0
25618206_25310868_0,75.48100280761719,75.48100280761719,65.08599853515625,2,3211.342561629961,0.0,0.0,418.321336163314,0.0,72.09839982037448,0.0261193277262551,0.0087064425754183,0.1044773109050205,24.58994756259839,0.0055384132907035,0.0002571447496619,5.964667141885884e-05,0.8071588382354228,0.0024590349350829,0.0,0.0
195266_25321302_0,69.06999969482422,69.06999969482422,58.6879997253418,4,2634.9034533725053,181.98908158670903,412.0709661516847,0.0,0.0,313.1341131035405,0.0,0.0,0.03656177235136,29.455854064768435,0.012986129382905,0.0002678461869528,2.637364800414372e-05,0.807629436549598,4.78860577984679,0.0,0.0
265809740_6262067560_0,69.34700012207031,69.34700012207031,59.00899887084961,5,1821.382299252961,28.43547145643764,115.76447306953938,115.76743834086106,0.0,288.539959347741,0.083400431020981,0.0075818573655437,0.0303274294621749,37.61328909043206,0.0286429970525935,0.0003124510179908,3.5302942207593795e-05,0.800680111641623,7.547548690967243,0.0,0.0
22470962_4528925726_0,73.7239990234375,73.7239990234375,63.367000579833984,2,133.92128950303243,0.0,105.94862607466098,103.67066322687928,0.0,394.8330316216511,0.1143377997073744,0.019056299951229,0.0095281499756145,24.630315287208923,0.0051283277919965,0.000266977557606,5.840016921840076e-05,0.7669717744430697,4.573157891455171,0.0,0.0
1908961868_83761905_0,73.45099639892578,73.45099639892578,63.09299850463867,2,1774.6823683548243,0.0,668.6976512384417,52.752678653288456,60.6185499910173,602.0940920011784,0.0335598117215252,0.0,0.0,50.0,0.0389765934997594,0.0001685756355375,4.1305606985163295e-05,0.7835608660393526,0.0,0.0,0.0
2319500306_1400710127_0,68.76499938964844,68.76499938964844,58.36899948120117,3,2852.6649411348926,179.79175582997885,0.0,0.0,17.833673565508168,38.35918361243982,0.073462744078836,0.0,0.041978710902192,23.19865558363472,0.0098626492639456,0.0002680230430508,7.811623400130264e-05,0.7839285656016626,4.942062312909751,0.0,0.0
15925452_5006393114_0,60.03400039672852,60.03400039672852,49.73799896240234,5,704.6095126901131,105.07024060851737,220.46250399643327,0.0,0.0,261.5493423257756,0.0,0.0,0.0192684719270944,19.618206741175214,0.002967870877551,0.0002906305104952,6.30392967575906e-05,0.8055545836406077,3.312914778723228,0.0,0.0
25549075_25470917_0,71.01300048828125,71.01300048828125,60.625,4,1991.634958878396,328.41958557032524,0.0,0.0,0.0,175.01840543346287,0.0749877370748648,0.0093734671343581,0.0093734671343581,34.16853876403235,0.0077622567193691,0.000248554174835,2.3865622396484573e-05,0.8102430583155256,33.565857298511226,0.0,0.0
13056558377_12148021235_0,72.947998046875,72.947998046875,62.56600189208984,2,2218.754025050568,0.0,206.39078726323427,434.0884362160903,0.0,426.2416896264044,0.027391758176994,0.013695879088497,0.0,45.00455959916751,0.0543966587200973,0.0002731505011298,1.6221526479697575e-05,0.8151222941033942,17.726680143514187,0.0,0.0
83657070_83657081_0,61.72100067138672,61.72100067138672,51.65900039672852,5,335.33202117806184,491.3036963027869,108.04018343484178,200.16139312724889,0.0,611.6547450492827,0.0,0.0072946496237943,0.0072946496237943,26.34537800684837,0.0,0.0001840732216737,1.351410711414355e-05,0.7038901710075098,0.101548941078271,0.0,0.0
35678579_25312127_0,61.82400131225586,61.82400131225586,51.48099899291992,5,164.1643602999695,266.473341483944,575.3410130895861,95.70398759151168,0.0,129.06711714576653,0.0,0.0206192077145582,0.0,12.992917099484526,2.950064183828864e-05,0.0002363421662764,2.886174609305731e-05,0.734217930110539,1.1424960941021027,0.0,0.0
