road_id,noise_day,noise_evening,noise_night,road_category,dist_to_trunk,dist_to_primary,dist_to_secondary,dist_to_tertiary,dist_to_residential,dist_to_living_street,signals,transport,pois,width,betweenness,closeness_global,closeness_400,straightness,green,industrial,commercial
29581209_148326953_0,2,2,1,4,6480.338726472405,3114.8427787609094,1332.410663740591,0.0,0.0,601.314655465238,0.0,0.0,0.0,29.97289568979637,0.0007375995821175,5.7370499559580254e-05,2.940549521360183e-06,0.8332890148920149,0.0,0.0,0.0
31012059_31011925_0,1,1,1,5,4389.850235866726,1387.9604789968234,205.5417819880778,234.57959673747968,0.0,640.3647147202513,0.0,0.0,0.0,42.42596410161325,0.0009000880729765,5.735012427235253e-05,2.2114972854287597e-06,0.7767282831875215,22.502888797574773,0.0,0.0
5180832821_6131466588_0,0,0,0,6,26718.832615981297,7031.699541971849,353.42776913782143,270.6621290414852,29.92323546729675,0.0,0.0,0.0,0.0,27.64866183345196,0.0001420405876205,4.457147066682617e-05,5.893409280326076e-06,0.7441195716211447,0.2122035108190767,0.0,0.0
26876314_29683705_0,4,4,3,5,12374.025777222523,538.8654185722858,0.0,429.25417156150746,0.0,389.06301902479,0.0,0.0,0.0,50.0,8.56668722327247e-05,7.600494794630678e-05,4.760290272568245e-06,0.8405902306911042,1.8674042922936656,0.0,0.0
260481019_94487919_0,3,3,2,3,2448.7986623963056,589.8169334379511,0.0,0.0,23.227971297717342,212.0247781721634,0.0166782071191881,0.008339103559594,0.008339103559594,21.13360450696011,0.0144607098858761,5.482111000318726e-05,2.617606835626552e-06,0.84643781105907,9.411227157787843,0.0,0.0
26736461_26736456_0,1,1,1,5,16224.628618998637,1728.935241488785,588.4078093306684,0.0,0.0,645.9314714364297,0.0,0.0,0.0876167621429985,32.133141815697755,0.0008210307278431,7.400336504057729e-05,6.383042397943117e-06,0.8487631351160962,1.0725158766276366,0.0,0.0
29270483_29270482_0,3,3,2,5,11358.392923933963,207.5780397072948,0.0,228.40858634560064,0.0,455.1438629697694,0.0,0.0,0.0,50.0,0.0019935485002177,8.5110132693918e-05,3.413106786269797e-06,0.8671182377698741,26.208575622237785,0.0,0.0
27433490_29283307_0,3,3,2,3,13831.355449732771,2039.8981852852053,0.0,628.9508742415245,0.0,801.145751704193,0.0257580370760377,0.0171720247173584,0.0171720247173584,38.30324571634672,0.002867308966222,7.126148545641998e-05,3.367775892660742e-06,0.8335673824992749,4.474506249801308,0.0,1.0229034746988146
29207418_25663722_0,3,3,3,4,12801.23712074269,245.1027145448,491.0970533355117,0.0,0.0,97.71912206074263,0.0,0.0237695708930053,0.0237695708930053,20.79490129025462,0.0278285658174485,8.833763554844866e-05,5.119541388225106e-06,0.8784957485020917,0.0,0.0,36.137397788833525
1651782112_1651782127_0,1,1,0,5,3464.4516954574888,1217.0404617870615,585.9063311217051,92.36687972510563,0.0,805.1004665274683,0.0,0.0,0.0,19.927720119963865,6.960304878879735e-05,5.176506752439073e-05,2.385924546937719e-06,0.8260330815462505,0.2222855311851868,0.0,0.0
29419224_29419226_0,1,1,0,5,13906.909208819656,190.1970457461531,699.8141511226253,75.53848533470075,0.0,477.026390806353,0.0,0.0,0.0139155200305302,22.600669411653488,2.1252250820873326e-06,7.775458581896872e-05,3.6817126110973503e-06,0.8595486871575457,12.06766352801758,0.0,0.0
242658871_242925810_0,0,0,0,5,4783.24346878149,2190.7673531676005,726.5803286414382,526.5923874487955,0.0,1614.677616623155,0.0,0.0,0.0,32.89246251414304,0.0001888083884294,4.9176758688328285e-05,1.2433542203912532e-06,0.8063185233571998,0.0,0.0,0.0
6694942667_150803757_0,2,2,1,5,2430.206331181431,837.0737717835843,423.8674472948326,73.1226829450316,0.0,647.2745565669849,0.0,0.0,0.0,23.11117817348449,7.097018269891883e-05,5.202725864305597e-05,2.0572437778744788e-06,0.8130248162085103,0.4627630543064117,0.0,0.0
29806002_29806008_0,2,2,1,5,7080.020486630101,574.3551166853147,1164.340568140333,88.8338797003502,0.0,828.2828355651985,0.0,0.0,0.0,25.798883410955504,0.0042143496055855,7.220152563820379e-05,1.756662155599608e-06,0.8046844053087138,2.8731824077063077,0.0,0.0
32346791_46573929_0,2,2,1,5,21286.031315866312,170.4350264818558,317.79134868281534,302.100877272348,0.0,839.4898786576005,0.0,0.0,0.0,28.77231841535354,0.0004097855405559,6.36707341968925e-05,2.7366464436844782e-06,0.8372560528048745,14.616286466854037,0.0,0.0
258766824_258766825_0,2,2,1,5,6937.464571333835,5751.640849494928,426.6109791011324,514.1991570187837,0.0,449.3024998176512,0.0,0.0,0.0,28.145482498618343,2.723988617911213e-07,3.974104050771708e-05,1.7135568069705208e-06,0.8393441862584943,2.1474463258281387,0.0,0.0
31049087_30006290_0,2,2,1,5,11080.71898189032,0.0,277.09560183742025,480.404176361893,0.0,237.5655010032301,0.0,0.0181817197035823,0.0,26.54703140545752,0.0015025264236339,6.308629284811139e-05,1.3247569464559825e-06,0.8414333697622266,5.917803984175158,0.0,0.0
308246709_308246712_0,1,1,1,5,6788.084727068978,984.6912666683778,82.80916034305994,260.3280472211864,0.0,62.70314022385282,0.0,0.0,0.0047763131235162,40.093197079073406,0.0001210247584533,7.460647409790755e-05,4.587537550388169e-06,0.8132694104562138,23.483954769064933,0.0,0.0
31259024_340181945_0,1,1,0,5,8828.005695591863,1947.260836727996,0.0,38.63097307666212,0.0,186.21574112895624,0.0191647645474223,0.0095823822737111,0.0287471468211334,18.845751486520918,0.001085352706402,8.220855282310554e-05,2.8924867955666137e-06,0.8490200156827667,0.7876784149519126,0.0,0.0
150894375_26925148_0,2,2,1,3,19831.411296326143,571.4107644209593,0.0,127.91784272793647,0.0,286.96134258375537,0.0223758059804694,0.0074586019934898,0.0,37.80792894109736,0.0046040007585742,5.848603007844209e-05,2.0767534736580703e-06,0.8428721649342178,2.172096249369756,0.0,3.3408019496112287
1652534908_1652534871_0,1,1,1,5,12713.041767602968,919.7239821730316,3076.417780848965,267.97425884848565,0.0,517.2520992380533,0.0,0.0,0.0,27.61685491460701,0.0008510871154611,5.122783006248213e-05,1.4751632860998477e-06,0.826971857802441,0.0,0.0,0.0
29421277_29421278_0,2,2,1,3,11675.70879020256,773.8996615870907,0.0,0.0,0.0,615.5375479542218,0.0229443621686624,0.0098332980722838,0.0,50.0,0.0009013678336668,7.810012365790897e-05,1.7958928558726585e-06,0.8491875512066405,20.430146823764023,0.0,3.8870108198091065
324242196_324242194_0,2,2,1,5,19549.570460147344,1060.2724666582772,45.43744527395376,94.49024454344924,0.0,135.56910911243537,0.0,0.0,0.0,50.0,7.097018269891883e-05,5.95583075834698e-05,1.0598466678513325e-06,0.8271415079815345,0.0,0.0,0.0
203590068_26759330_0,3,3,2,3,24038.321693237263,3671.0012088950944,0.0,0.0,21.47962665696708,1343.959973444868,0.0502950997159642,0.0,0.0,50.0,0.0142084608304557,5.72509721927477e-05,4.8374004219305066e-06,0.8384106790840378,6.461710751762379,0.0,0.0
1616941606_275330264_0,1,1,0,5,1248.1583878221234,2596.6238898867755,159.8644998965888,437.5971870918453,0.0,561.5601842073393,0.0,0.0,0.0295691472525701,31.530428178504543,0.0003442145088818,5.52326754350692e-05,4.841668186621707e-06,0.8677848996122169,4.899860451104622,0.0,0.0
290327329_290327332_0,1,1,0,5,3558.1945488684187,4367.40870874075,0.0,831.4350656753711,0.0,905.245800579888,0.0,0.0,0.0,30.925495406054395,0.0001408893169594,4.876615094914336e-05,9.507361841550796e-07,0.8358015509131248,12.902514802316558,0.0,14.362167199655271
31011907_291765160_0,2,2,1,3,5071.758591677379,615.8877065768717,0.0,90.14540190252237,0.0,329.18159539185166,0.0,0.0186570774223329,0.0,33.80843921816732,0.0214168876650196,5.920380575574623e-05,2.4939113226510856e-06,0.809177797314451,8.354631660286763,0.0,31.621041144163183
1189877243_33748229_0,1,1,0,5,26048.724107388043,3824.2713508523793,281.9450071127198,189.60651153997367,0.0,0.0,0.0,0.0,0.0,34.41386232275271,0.0005118169029008,5.035128238862761e-05,2.563407563958313e-06,0.8123129966828082,19.42941024189722,0.0,0.0
98042653_97941041_0,1,1,0,4,18369.013364134014,2321.565389847939,292.3737934734039,0.0,0.0,11.685165934851192,0.0,0.0091127294647353,0.0,28.880921642377967,8.583133947003255e-06,4.843529456976495e-05,3.2340207664824607e-06,0.8039910968135469,0.0,0.0,0.0
1213566823_59893232_0,2,2,1,5,16735.243686923284,266.95620346816145,0.0,520.8400830835722,0.0,712.4834078766236,0.0502950997159642,0.0,0.0,50.0,0.0024407117902525,7.693001883985633e-05,2.0169262008159204e-06,0.8637917742264651,2.0520851976593617,0.0,0.0
530177_186969527_0,3,3,2,2,19695.186336945622,0.0,0.0,476.70044674515225,71.6850438099413,810.8569171164687,0.0502950997159642,0.0267043841486351,0.0,50.0,0.0027549110283256,6.894882677949753e-05,6.118273349206143e-06,0.8510351603872648,4.6043252346236825,0.0,0.0
585250606_354480360_0,2,2,1,5,3483.07934647872,2198.938229157004,0.0,51.41513590278079,0.0,535.0175830318577,0.0064779975539019,0.0,0.0064779975539019,23.26265968404395,5.605762991614641e-05,5.644370217471193e-05,1.9844295662676987e-06,0.7696642544008463,0.0,0.0,12.984864748998008
242925841_242925817_0,1,1,0,5,4108.932854881978,3422.9532938648517,875.8685700956925,443.5073029524375,0.0,1230.964994828834,0.0,0.0,0.0,31.11946415237128,1.336296303126255e-07,4.9137143102776266e-05,1.7267373937184122e-06,0.8085642068774097,0.0,0.0,0.0
29683690_29683685_0,3,3,2,3,12302.41121567315,461.2652751387585,0.0,473.3903049141495,0.0,551.8014146629866,0.0,0.0267043841486351,0.0,39.331177794244574,0.0218246096557075,7.580236395749866e-05,6.091897370845499e-06,0.8451052884804195,2.264354432437543,0.0,0.0
1929404774_26726176_0,3,3,3,2,16600.34343920363,0.0,238.69187611533155,633.8033964590974,0.0,507.3390603490172,0.0502950997159642,0.0267043841486351,0.2277438022800325,50.0,0.0321089310302091,7.899933199520603e-05,4.657905202225248e-06,0.8624696248104413,5.08205946973678,0.0,0.0
30558111_751736687_0,2,2,1,3,17597.898079446266,1368.1441750903243,0.0,132.5977221443454,0.0,118.1683686693696,0.0,0.0,0.0105147475651733,37.36189283634653,0.0049136591590173,6.014106273275366e-05,2.665286267587012e-06,0.8294254938623735,2.605542604014006,0.0,0.0
6818530561_296389927_0,1,1,0,5,8280.147049600266,1435.6637642410362,298.26865816137865,106.03208822769224,0.0,394.6290952883846,0.0,0.0,0.0,24.09544532921253,5.0414347836020914e-05,5.54707607750897e-05,2.099298603409025e-06,0.801025983246773,0.0,0.0,0.0
29189266_256543737_0,2,2,1,4,17531.514346157444,257.0331292387433,197.45722814859823,0.0,0.0,1504.41520703372,0.0,0.0,0.0,32.28753490033583,0.0010773606265891,7.240507013343488e-05,2.3893621705708068e-06,0.8497675216083236,3.110317647767252,2.077985376090034,0.0
26876593_28096610_0,1,1,1,5,12358.923736653442,440.16096171158176,0.0,141.24031494382504,0.0,428.54618797417606,0.0,0.0183743686772468,0.0,35.721267273108225,0.000430130651771,8.028125938329135e-05,8.027361951022026e-06,0.8271516953378609,18.37162207626011,0.0,0.0
700772604_30436671_0,1,1,0,6,22134.796371264707,1082.186372968776,73.59535423089093,1093.645947884373,77.60880247598192,0.0,0.0,0.0,0.0,50.0,0.000240155573877,5.8487961380503314e-05,3.613634666752265e-06,0.8261322149830888,0.0,0.0,0.0
29809216_534567706_0,2,2,1,4,2877.307553382234,2906.4125849126203,604.7431202006809,0.0,0.0,124.01159063388866,0.0,0.0,0.0,39.14206987796652,0.0082689758257394,6.373273955963707e-05,2.0915242168214745e-06,0.8112970530941479,40.91001990551057,0.0,0.0
31058254_546948714_0,3,3,2,5,8839.984870752138,2968.450483914561,396.9989554950858,0.0,0.0,729.8619398942009,0.0,0.0267043841486351,0.0,50.0,2.695720811498926e-06,7.453750531862078e-05,2.664193445589027e-06,0.8285865593992309,18.58915305514743,24.46753124924768,0.0
35233795_35233792_1,2,2,1,6,19360.15976534145,273.9437106544348,289.07040718139405,379.72182750575433,127.98395433592424,0.0,0.0,0.0,0.0,13.453071803816345,0.0001419352257966,6.673591521675734e-05,2.1920442510844628e-06,0.8401838239116439,14.528231955080424,0.0,0.0
150541833_244149487_0,1,1,0,5,3392.0517698413537,914.0270759724732,73.34430641635737,473.857907607675,0.0,346.6345488013796,0.0,0.0,0.0,22.931198946650326,2.373981778515451e-05,6.818876080829956e-05,1.925881613061158e-06,0.8336166530954079,7.814253311562412,0.0,0.0
408160921_26866997_0,3,3,3,2,13536.27743224437,0.0,80.35555715642245,383.59914412896416,100.6316991149806,147.9528694950703,0.0096490024807659,0.0267043841486351,0.0385960099230636,50.0,0.0286032065051685,8.691005006733574e-05,3.777433810616129e-06,0.8666959046294205,38.87817293215027,0.0,3.8252427280953536
1650836620_1650836634_0,1,1,0,5,9220.18403212145,8836.344558075683,484.2017411557698,808.4240009712719,0.0,771.6565545092666,0.0,0.0,0.0,40.57443202938581,0.0002128951292932,3.611841449293995e-05,8.263963214667483e-07,0.8151383617713703,18.04987325953516,0.0,0.0
27423836_27386094_0,2,2,1,5,4239.062972820795,734.3494656256124,1696.3458351404652,219.8242309755097,0.0,343.38212373395805,0.0,0.0,0.0,32.00472086403614,7.115006873972429e-05,4.553421461576265e-05,1.7809633699909104e-06,0.799252717028136,0.9357867146942166,0.0,0.0
153708502_1698231818_0,0,0,0,5,8648.426534882652,8200.012853805616,991.1868814874044,720.8618970920229,0.0,562.7506941338572,0.0,0.0,0.0,42.99050108970712,7.709401748805318e-09,1.36394834850439e-06,1.36394834850439e-06,0.9511704259449364,3.935502711710952,0.0,0.0
343275454_29784551_0,2,2,1,5,12380.456535921418,129.12641331066968,50.64269899645934,516.0305987200626,0.0,901.0257528055508,0.0,0.0,0.0,38.97540177796671,0.0007010287500217,7.673341849251007e-05,1.8058849689145595e-06,0.8450423135266678,0.2456372351909571,0.0,0.0
29657540_29657541_0,1,1,1,5,11335.160386832616,197.72447559190007,581.4577844092374,277.30659615739165,0.0,1008.4902923396826,0.0,0.0,0.0,35.604172136548634,0.0004615438940968,7.703127578816049e-05,1.6407204622033982e-06,0.8343370052069002,31.26527862878225,0.0,0.0
21677261_252864802_0,2,2,2,4,16414.209182976694,0.0,639.6061869237827,0.0,117.71100554912022,456.7711661712429,0.0502950997159642,0.0267043841486351,0.062700599418458,50.0,0.0301960305816856,8.147995565281857e-05,3.632286722568144e-06,0.8655798248713278,22.59400789950045,0.0,1.287296160274172
370882529_281368198_0,4,4,3,5,908.03883787349,2697.7842293210715,0.0,645.6309721464379,0.0,765.5277806506658,0.0502950997159642,0.0267043841486351,0.0,29.84768160611987,0.0061314259800563,5.65124022986607e-05,2.7561171849916764e-06,0.8622317457153299,14.180838480240052,0.0,0.0
101473666_101473336_0,2,2,1,4,9845.146187228462,1756.568546484032,471.71380660311314,0.0,0.0,826.4562055838065,0.0,0.0188520733553883,0.0,45.298278431586425,7.028404594327515e-05,4.7290422955942015e-05,2.245123962638865e-06,0.817853759005551,1.7020285315867338,0.0,0.0
9013052668_27586292_0,2,2,2,5,22970.8439374519,2039.471555317888,48.60324348262063,268.7291926687914,0.0,339.2830474437949,0.0086535595345197,0.0,0.0,22.35290884814122,7.097018269891883e-05,5.911646818751382e-05,9.365818983327e-07,0.8343186414598927,32.39180892995016,0.0,0.0
33795112_268678813_0,1,1,0,5,27577.702283613107,5102.588588240686,584.6445601946746,578.0244108290724,0.0,466.4286463426943,0.0,0.0,0.0,28.21862574451709,7.067465563188129e-05,4.500784260536636e-05,2.1766094309764475e-06,0.805724935136344,0.0,0.0,0.0
1654022916_2908259001_0,1,1,0,5,13252.867048812315,1311.5285427154934,1435.24337371717,227.6205893425026,0.0,621.9572273733511,0.0,0.0,0.0,48.02521146672211,7.097018269891883e-05,5.383773411876763e-05,4.154273208721978e-07,0.812424174018395,52.07049245148944,3.4957466390885483,1.8872710748044736
1641970134_269940825_0,1,1,1,5,4543.636936531225,1527.1630082407091,794.2617851952552,851.8408683715184,0.0,309.5380415114723,0.0,0.0,0.0,23.90461653507053,1.5418803497610635e-08,6.25501834795436e-05,1.2915932767859848e-06,0.7861657348180185,1.1965591289635251,0.0,0.0
1650839143_1650839148_0,1,1,1,5,8300.186141960845,1266.166646248971,348.9398197309499,0.0,0.0,569.4529927442926,0.0,0.0175388349049006,0.0087694174524503,34.075761587268524,0.0005551129031221,8.070764999446102e-05,3.5204506125858897e-06,0.8363240032142534,35.971865566084524,0.0,0.0
264000516_7448440284_0,0,0,0,5,26962.66859588038,6445.9206851424,127.59129921027775,547.1903323999489,0.0,1279.7836921016694,0.0,0.0,0.0,30.289815193490583,7.097018269891883e-05,4.312467801083989e-05,5.834406948406669e-07,0.7338758452920164,5.785403435501111,0.0,0.0
360327534_83499893_0,2,2,1,5,8829.948494825898,1050.9133977741749,128.70863993409057,91.66602464260232,0.0,535.8591343281081,0.0,0.0,0.0,31.478047058944476,0.0001377824280546,5.698680829466821e-05,2.035754976198992e-06,0.8109644555422986,8.691085428806907,0.0,0.0
1888408636_29420490_0,2,2,1,4,13730.498995850763,316.8658829825057,440.6154535058917,0.0,0.0,490.1918884299548,0.0142285447955735,0.0189713930607647,0.0237142413259559,21.1504404389648,0.0047540719730165,7.515425028908353e-05,2.087442971687978e-06,0.8526055875352566,0.0,0.0,4.239664565464916
6400342990_6400342991_0,4,4,3,4,13915.306632447737,0.0,334.40213510023284,0.0,0.0,496.8683626088656,0.0502950997159642,0.0,0.0,42.03492760102995,0.0090017082055528,8.658469654330628e-05,2.3285683188226825e-06,0.8685476196748828,5.689849950853005,0.0,22.86089629751661
292131975_30821366_0,2,2,1,4,21338.80663723717,0.0,1901.2882408308883,0.0,64.97694057022994,1364.5690086097118,0.0224759637719934,0.0056189909429983,0.0,35.81519906327953,0.0025381355001521,5.412636380793055e-05,1.4094048098166596e-06,0.849249179361194,28.8820925319586,0.0,0.0
29710813_29710816_0,1,1,0,5,21217.16497675504,1383.9280520252714,213.03975726381407,1212.986165579524,0.0,208.25831752993437,0.0,0.0,0.0,29.832700326991016,0.0004583444923711,6.039547328951895e-05,1.3082571538243423e-06,0.8048962719432231,0.0603226178606202,0.0,0.0
271385764_1335595050_0,1,1,1,5,2802.5539792469144,2600.5749453145754,634.0112027985132,265.7359527166394,0.0,0.0,0.0,0.0,0.0,27.655643809232195,0.0003547172838642,6.279598626692505e-05,4.663747711420237e-06,0.7926554028902191,10.33704239558205,0.0,0.0
68094690_1432819596_0,1,1,0,5,7428.345695953288,992.5241294489856,454.4306901339335,95.3558048335623,0.0,676.8967265152987,0.0,0.0,0.0,21.460049019417816,7.097018269891883e-05,5.777559518051325e-05,1.6102339577332388e-06,0.7895467668297584,4.089527304126187,0.0,0.0
29739651_29739650_0,1,1,1,5,12624.52075509794,1113.2675692254966,1831.4447158210437,424.25369730917856,0.0,175.09324960271292,0.0,0.0,0.0,23.84818028561249,0.001344578770405,5.408369241366325e-05,1.4539323397519682e-06,0.8203366561780091,3.677647637480176,0.0,0.0
4722937414_529510602_0,1,1,0,5,8776.749668159428,1802.588928124264,522.8846055127333,235.3471786049212,0.0,0.0,0.0,0.0,0.0,34.785171529037825,0.000518624304645,5.016427339713901e-05,3.311421640628114e-06,0.7994037473205586,0.0,0.0,0.0
26570022_4545916937_0,3,3,2,3,13990.096014462892,1306.4117871685569,0.0,498.3807979211253,30.70898808639528,374.92268110803246,0.0098489738271236,0.0098489738271236,0.0,43.139764191061055,0.0024942433061956,6.547279000955768e-05,1.3880286489115134e-06,0.8333927220215451,28.104405530323675,0.0,5.037513434085472
27587499_26904725_0,1,1,0,5,20946.49659543015,289.5751331713332,247.88730716601864,64.23336372561107,0.0,1160.082689671247,0.0,0.0,0.0,28.830296501497244,0.0002444548502522,6.53753805281029e-05,2.809186017690456e-06,0.8452400919346755,3.672458964384583,0.0,0.0
254961034_30822858_0,3,3,2,2,22326.552948568817,0.0,2865.3273474430544,936.2863295736277,0.0,1558.884308560843,0.0,0.0074516945392099,0.0,45.03839295543716,0.0002837316823618,5.103697775524877e-05,7.595548929275638e-07,0.8408102990132648,39.29086484628717,0.0,0.0
28092886_28092861_0,1,1,0,5,13741.511647419871,386.5687179209792,268.5500737011597,381.45722709890526,0.0,217.61200415896676,0.0,0.0041047695775558,0.0164190783102233,19.795814534166308,0.0001113417498568,7.902149739664029e-05,1.923875055803169e-06,0.8101369666901364,0.0,0.0,0.0
