road_id,noise_day,noise_evening,noise_night,road_category,dist_to_trunk,dist_to_primary,dist_to_secondary,dist_to_tertiary,dist_to_residential,dist_to_living_street,signals,transport,pois,width,betweenness,closeness_global,closeness_400,straightness,green,industrial,commercial
542641435_542641437_0,65,60,55,6,1085.8700531121158,189.90555017389607,473.6160794018654,143.9509796751895,0.0,0.0,0.0,0.0,0.0,11.738435680705216,0.0079736174018934,0.0001895451123899,1.893562988384305e-05,0.8482339248878314,0.0,0.0,0.0
543552956_30253400_0,55,55,50,5,1024.396503472445,1177.1485118443388,199.5313143025116,132.99712188176554,0.0,124.62495706069488,0.0,0.0,0.0144552864089966,25.497648504482783,0.0001510256608998,0.0001689510410761,1.0399181268820046e-05,0.8385869713830241,6.679276831064233,24.61384227974912,0.0
8246056358_30227136_0,60,55,50,6,1314.3992587130317,395.4890072381016,181.2298086954057,115.00882993782064,0.0,0.0,0.0484152810899385,0.0484152810899385,0.1210382027248464,7.2347699347738015,0.0002241147467503,0.000196937043219,2.0532997536369973e-05,0.8194732521007927,0.0,0.0,0.0
8223182475_30332606_0,60,60,55,3,2706.0739930200784,162.89406009955732,0.0,188.25289466279372,0.0,149.54898602185654,0.1673073764890381,0.0,0.0850341832733613,50.0,0.0100136317424242,0.0002066329987583,1.6722098336774687e-05,0.8620326352576395,0.0,0.0,0.0
8221931732_30247061_0,55,55,50,6,1336.3742394082035,672.3880321899093,140.66314226990715,223.337134468574,0.0,0.0,0.0,0.0,0.0132049625737654,15.541062421003211,1.715458612915831e-05,0.0001783796507874,1.9313052887860588e-05,0.823061885629921,0.0,0.0,0.0
8221931732_612363409_0,55,55,50,6,1265.4949824835776,672.3880321899093,139.53606499500162,224.1076934601803,53.190102098283866,0.0,0.0,0.0,0.023157755750301,11.702909001884734,0.0001934474705223,0.0001780077692812,1.9092061419175036e-05,0.8188090299010219,0.0,0.0,0.0
8210712079_30243163_0,70,65,60,5,2130.0199723324085,0.0,30.18390622016916,260.47943010370415,0.0,103.90949867386593,0.0590470874448478,0.0,0.0688882686856558,23.311897468275088,0.0017130223100541,0.0002343652370317,1.6166454088090874e-05,0.8537139536065895,1.4749033342767892,0.0,0.0
8201874133_71643550_0,70,65,60,3,1342.999948118182,212.77394410788324,0.0,269.63379043501425,0.0,21.1837130928778,0.0699321982798139,0.0535129983168081,0.2097965948394417,44.26720561903402,0.0018807253431206,0.0002100279393015,1.0465847099358172e-05,0.830421097501617,0.0,0.0,0.0
543552956_543552903_0,55,55,50,5,1023.6674820852536,1100.0645291655642,198.54763392419304,0.0,0.0,117.9014671803508,0.0074874851106095,0.0,0.0074874851106095,7.865778959515729,0.0001834259773078,0.0001702434260601,1.1648858163381003e-05,0.8422147564749531,0.4636479969764106,13.738083561346778,0.0
543552915_247637112_0,65,60,55,4,745.6014742619915,1256.1698685551153,46.2977739504402,0.0,51.05647980038124,120.85671703337398,0.1203174609489644,0.0,0.0300793652372411,50.0,0.0013665900897328,0.0001717779956552,1.2379493933513127e-05,0.8724167319077529,2.8580670204330936,0.0,0.0
543552915_312894381_0,65,60,55,4,778.8126931450936,1156.9526544868638,0.0,0.0,42.51998235341758,107.4505244880011,0.0574908496077226,0.0,0.0095818082679537,49.42688378148647,0.003399697386068,0.0001733765643991,1.3804444274662236e-05,0.872272274061709,5.23732670302574,0.0,0.0
543552912_30253402_0,55,55,50,3,824.8652227282295,1224.590886792438,0.0,0.0,0.0,74.55418680881344,0.0226257492098424,0.0075419164032808,0.0150838328065616,30.29642463963916,0.0050714532466197,0.0001709588735181,1.1642071326256084e-05,0.8672776577960397,0.2478427397110467,0.0,0.0
543552912_543552915_0,65,60,55,4,778.8126931450936,1224.590886792438,0.0,0.0,84.28204590423348,74.5601927052052,0.1296099320637303,0.0,0.0432033106879101,39.05470164811637,0.0005726567551168,0.0001722029797073,1.3187595448312772e-05,0.8706823974286748,1.9217212856078176,0.0,0.0
543552907_3407038839_0,65,65,60,4,899.7125928986509,1138.7919139102155,74.59259146132746,0.0,0.0,0.0,0.0342527514317652,0.0171263757158826,0.0171263757158826,40.86063947746528,0.0006936179363731,0.0001716571690711,1.3707956337323496e-05,0.8530200485460102,1.8810520005747324,0.0,0.0
543552903_543552907_0,55,55,50,4,958.121194888088,1100.0645291655642,133.00126494657704,0.0,0.0,58.40886369074513,0.0305220114597456,0.0,0.0152610057298728,30.875574370979333,0.0011964256372803,0.0001719111447251,1.3328151385351308e-05,0.8482345557736768,0.3562292723643659,0.0,0.0
543552991_690431146_0,55,50,45,3,1191.024078873705,1777.8822068660854,0.0,109.41768091696494,0.0,151.48734987473213,0.0452052542484578,0.0150684180828192,0.0150684180828192,33.9734565959975,0.000348868523183,0.0001559655894954,2.0959877491491385e-05,0.8336607267210508,2.9311273298288927,0.0,0.0
543552991_543552988_0,55,50,45,5,1176.9796353303252,1777.0372741337196,0.0,109.43219545912446,0.0,112.58619780583965,0.1285179180434889,0.0514071672173955,0.0514071672173955,50.0,0.0030542949432449,0.0001562702664887,2.5551085456477333e-05,0.8386579971551457,3.535575966994327,0.0,0.0
543552988_543553107_0,60,55,50,3,1057.0536098038187,1777.0372741337196,0.0,148.31958185268806,0.0,112.58619780583965,0.0306623632485814,0.0153311816242907,0.0,50.0,0.0005023053704202,0.0001562601417461,2.433938265479582e-05,0.8411873731931877,3.700303745993266,0.0,0.0
543552988_543552991_0,55,50,45,5,1176.9796353303252,1777.0372741337196,0.0,109.43219545912446,0.0,112.58619780583965,0.1285179180434889,0.0514071672173955,0.0514071672173955,50.0,0.0030542949432449,0.0001562702664887,2.5551085456477333e-05,0.8386579971551457,3.535575966994327,0.0,0.0
543552977_30253397_0,55,55,50,5,957.9712968779606,1298.0505181853348,133.87051909624503,133.77327315706572,0.0,67.60473040475651,0.0375629205403604,0.007512584108072,0.0,25.40248989575052,0.0001387939135427,0.000166829536626,9.26882341855852e-06,0.8445773992651977,1.0189020661984385,20.534592553680245,0.0
543552977_30253400_0,55,55,50,5,1091.1270856529657,1177.1485118443388,267.03075579728693,132.99712188176554,0.0,67.6022628248157,0.0223580160353147,0.0074526720117715,0.0074526720117715,21.08624074242507,0.0002622416307094,0.0001678181120742,9.993251080006476e-06,0.836888674674992,5.519564678149636,20.22410387234128,0.0
543552977_541644040_0,55,55,50,5,1091.1270856529657,1298.0505181853348,266.5379117394597,0.0,0.0,0.0,0.0442529382475501,0.01475097941585,0.0,37.145033638321976,0.0001052884700635,0.0001659014457946,1.00161213535495e-05,0.8417818513975015,5.402154876291668,8.431638470646623,0.0
543553141_765910344_0,65,60,55,4,1594.1270354886929,906.693373046376,401.2507626963493,0.0,101.0060809186246,0.0,0.1673073764890381,0.0359501495560658,0.0,50.0,0.0025210962478775,0.0001805931598588,1.4449329546127115e-05,0.8406685198523706,10.665041949264182,0.0,0.0
543553128_30297376_0,60,60,55,5,945.5849476120092,939.704760297022,132.94656805201586,41.59776722035366,0.0,0.0,0.0223810287453986,0.0,0.0223810287453986,22.33253456263897,0.0020468460351531,0.000176614664265,1.1966610118508357e-05,0.8553568825414175,1.8838835628736272,0.0,0.0
543553107_347344140_0,55,50,45,3,936.158859077899,1821.8285765228643,0.0,192.1255017057607,0.0,155.8469099117865,0.0444122511438944,0.0148040837146314,0.0,50.0,0.0003519327391533,0.0001562011869746,2.0938792301727025e-05,0.8517358424674593,2.8498065271754704,0.0,0.0
543553089_541643991_0,50,50,45,6,845.4013373160518,1606.5665201813954,0.0,130.49234494922212,0.0,0.0,0.0140153637589981,0.0,0.0,19.938700930709945,0.0012001177663593,0.0001603303665903,1.3694687623237277e-05,0.8480354098870349,1.5470473230196513,22.967458919611687,0.0
544223032_30253395_0,65,65,60,5,1225.0574942405326,1247.1454980613528,378.92327768233497,0.0,0.0,67.07514620104442,0.0148921542290694,0.0,0.0,23.56124356990501,0.0028839797916463,0.000169195068619,9.584290588646665e-06,0.8480342156681837,0.975046703151598,45.05927456217958,0.0
544223016_315486999_0,70,65,60,5,1212.671368743523,657.6178395930555,0.0,218.7774471739424,0.0,22.334374507735333,0.0376703138708349,0.0150681255483339,0.0,22.21477635526885,0.006229902699087,0.0001855800010877,1.1613925425812716e-05,0.8658316803756516,5.501465197895509,4.565850243053106,0.0
544223016_544223009_0,65,65,60,5,1190.5031593747824,763.7662731159805,132.74930542058652,258.12227946275914,0.0,0.0,0.1343776663246276,0.0447925554415425,0.0,50.0,0.0066619069178593,0.0001833852525458,1.1633301204161864e-05,0.8610773160821326,0.0,0.0,0.0
544223009_544223016_0,65,65,60,5,1190.5031593747824,763.7662731159805,132.74930542058652,258.12227946275914,0.0,0.0,0.1343776663246276,0.0447925554415425,0.0,50.0,0.0066619069178593,0.0001833852525458,1.1633301204161864e-05,0.8610773160821326,0.0,0.0,0.0
544223002_544222999_0,60,55,50,5,1212.5269261515075,438.2592119051672,0.0,37.26498577146637,0.0,140.0754828489751,0.0262759921206152,0.0187685658004394,0.0,33.600397162896286,0.006918597796688,0.0001926433018379,1.3952202358220773e-05,0.8725922009368241,27.2825611128594,2.7765823158580067,0.0
544222999_544222994_0,70,65,60,5,1227.182799064344,423.7493931792954,0.0,0.0,0.0,99.57470418193736,0.0655746354140363,0.0437164236093575,0.0109291059023393,35.49339737243034,0.0078372849077367,0.0001957866161637,1.6857622806594378e-05,0.8716747319834102,5.968448358024225,0.0,0.0
544222999_262251531_0,65,65,60,3,1186.4794026892655,438.2592119051672,0.0,0.0,0.0,186.6812219008511,0.1459970548140188,0.0535129983168081,0.0,49.10666606074332,0.0111955400286318,0.0001950954830363,1.5824541492726278e-05,0.8753757656425769,7.904996249135133,0.0,0.0
550587950_359238618_0,35,35,35,5,521.1105806562641,1404.3280366910976,1122.692376354023,499.9159411233839,0.0,249.6700623816433,0.0,0.0,0.0,50.0,0.0006721935411049,0.0001485846117695,7.702011721870887e-06,0.8322205335797542,0.0,0.0,0.0
544298434_30294200_0,50,50,60,6,963.903338389327,572.3008017104864,576.7634420481259,14.964447657686833,56.10403524432145,0.0,0.0125088021740704,0.0,0.0250176043481408,6.682526977294867,0.0003427149747179,0.0001809079174394,2.3277496437628467e-05,0.8392098971989703,3.5835440740266704,0.0,0.0
544223041_544223037_0,55,50,45,5,1240.7116103671526,1502.1643858550626,114.4756006295407,133.49632283433613,0.0,0.0,0.0076377993099525,0.0,0.0076377993099525,21.74918042306434,0.0003353056000355,0.0001634522911855,1.4768276131035846e-05,0.8448236192392878,1.0169990813535306,42.953160395587,0.0
544223041_541643982_0,50,50,45,5,1266.8112050665895,1599.274719361851,113.1315997058818,263.2126674933468,0.0,128.99626895821535,0.0,0.0,0.0149330652953418,19.172510475095308,0.0002276059436346,0.0001624926229325,1.66078530460427e-05,0.84215869427849,0.0,31.66796162900206,0.0
544223037_544223032_0,55,50,45,5,1226.2098861837603,1374.709322623397,245.4282015949116,0.0,0.0,0.0,0.0224789201761542,0.0074929733920514,0.0,35.163357512902266,0.0026368583085939,0.0001667531539555,1.027553631853926e-05,0.8492473181287805,1.568364835360137,18.57724989706849,0.0
544223032_541644026_0,60,60,55,4,1226.2098861837603,1337.4464074789348,377.472534564269,0.0,0.0,67.0979329631046,0.0343201810176548,0.0137280724070619,0.0,36.73255371740713,0.0018112028037274,0.0001695952737181,9.858887787657883e-06,0.8533504994000183,0.9154570889116372,23.37857473852167,0.0
550588156_319775252_0,55,55,50,3,25.12974060717929,1919.709652968879,0.0,333.68934290871465,0.0,523.4053918393253,0.0,0.0,0.0,22.59866799936576,0.0017527315350471,0.0001137577005291,1.9581451721628327e-06,0.6245192716359336,55.22796923731348,0.0,0.0
550588156_7096400667_0,55,55,50,3,0.0,1271.2397631454908,0.0,366.2246619246637,0.0,147.82448718744925,0.0,0.0,0.0,30.913735301073523,0.0386021639493182,0.0001339866575923,6.009277632577689e-07,0.6870159290778026,88.31485227817497,0.0,0.0
550588156_416116604_0,65,65,60,3,0.0,1919.709652968879,0.0,25.062076687571604,0.0,210.87113526731432,0.0118207046677013,0.0070924228006207,0.0047282818670805,14.206716910931306,0.0366354145103084,0.0001142636721405,4.794633691164621e-06,0.6227068208395028,52.77710868862515,0.0,0.0
553047540_553047553_0,45,45,40,4,1185.0788693348234,3753.875526687141,544.0079434060397,0.0,10.079349232401508,878.4995043012286,0.0,0.0,0.0,50.0,0.0004763600007695,9.255919735280872e-05,3.306847237310481e-05,0.8141155275251354,18.26419009541033,100.0,0.0
552884819_552864292_0,70,65,60,3,0.0,1872.726882583712,0.0,763.4792984366928,163.7083933731011,245.894912130131,0.0610417868593811,0.0,0.0,50.0,0.034040124049509,0.0001268537218414,1.602446166383444e-05,0.8554584664516918,0.0,19.72310799353049,0.0
552884809_9258535584_0,65,65,60,5,215.1652371370436,1691.891091334806,0.0,657.5211479515053,0.0,160.5400975737705,0.1673073764890381,0.0,0.0676913754762962,50.0,0.0004363744940087,0.000129819544807,1.7830019742018442e-05,0.8545002382717157,0.0,32.13458524851878,0.0
552884802_4708182448_0,60,60,55,3,75.65166266144882,1708.6689340078465,0.0,674.2451675214503,0.0,160.56320577089855,0.1673073764890381,0.0,0.0080959308947142,34.447987539849535,0.0023721050254498,0.0001290508767284,1.7088207091987096e-05,0.8558734447764309,0.0,28.4764270645373,0.0
552884692_552884794_0,70,65,60,3,0.0,1897.2932252605592,0.0,788.7088775807267,188.59021449355225,252.44523942192413,0.0798480540114501,0.0,0.0,50.0,0.001878515088978,0.0001269374471542,1.558930042361921e-05,0.8559073281676264,0.0,27.5675961265672,0.0
552884638_552884581_0,65,65,60,3,107.04947671562734,2043.0138763691348,0.0,809.5868364479786,138.57150999660365,403.6477190705511,0.1049109070307512,0.0,0.0,50.0,0.0258408095598314,0.0001242428641655,1.1491659534595964e-05,0.8567947166476423,10.145788274491514,100.00000000000004,0.0
552884601_574969114_0,60,60,55,3,368.379701357228,2320.929735413933,0.0,831.5890099490526,0.0,759.3266866627416,0.0516707431526039,0.0129176857881509,0.0,50.0,0.0221491576947511,0.0001196570113732,9.552078556649046e-06,0.8617156083591069,3.636197223481302,100.00000000000004,0.0
552884601_574969091_0,60,60,55,5,337.18152873849107,2306.531826932657,0.0,750.074572848295,0.0,759.3266866627416,0.0299542980219822,0.0149771490109911,0.0,43.820558838344446,0.0032793641179204,0.0001191889059928,1.0857287877849811e-05,0.8553188741535337,2.670592739530337,100.00000000000004,0.0
8201874133_1126640615_0,65,65,60,5,1258.321885811851,212.77394410788324,0.0,161.36474933593493,0.0,29.776080733620773,0.0199150195203029,0.0535129983168081,0.0497875488007572,22.824177685829994,3.11444901905656e-05,0.0002107235416075,1.1205393042171994e-05,0.832094050958593,1.8807292787242949,0.0,0.0
8199319784_2020393224_0,50,45,40,5,2040.3536405367868,451.98798550106073,134.6299912082944,58.81978560874839,0.0,118.23623786762096,0.0,0.0050579856407563,0.0,22.46523127744039,0.0002241147467503,0.000186276740305,9.156198524582444e-06,0.842776120004584,12.83542943451808,0.0,0.0
8195951201_30295341_0,65,60,55,5,2146.90175921718,18.678330841821257,20.88377271106804,110.55098356538136,0.0,80.83186215534036,0.0317584283138577,0.0,0.0,10.986671666836545,0.0005649962151909,0.0002120468167649,2.9008169282460924e-05,0.84507949309368,0.0,0.0,0.0
8195467081_2283215312_0,65,65,60,2,139.98065643823824,0.0,772.0732820125794,0.0,32.478389235522975,107.9507364553094,0.1673073764890381,0.0,0.0,50.0,0.0012671035367934,0.0001777928066941,2.22930013221168e-05,0.8402241225524857,16.45113331510426,0.0,0.0
8195467071_603995064_0,65,65,60,5,182.5121049831395,0.0,741.8015108318446,33.256343989870494,0.0,132.76012371641946,0.1673073764890381,0.0337700716071397,0.0,39.93979132772716,0.0009578437725059,0.0001784862806862,2.3087610156754776e-05,0.8390058235325351,4.141580535854455,0.0,0.0
8184529847_366213487_0,55,55,50,6,109.18282830007615,606.0818816151931,632.6322031107886,94.103867973158,0.0,0.0,0.0,0.0535129983168081,0.0,10.589979472378875,0.0008793044008721,0.000151475327985,3.236668415875738e-05,0.8402948547655646,13.090352134735808,0.0,0.0
8184529847_366213478_0,55,55,50,6,137.91862432138953,627.9870323343533,661.582227570534,122.76742647039734,26.56171727198896,0.0,0.0,0.0312640117342898,0.0,23.081904439858874,0.0006579524718,0.0001504273140451,2.709051779396732e-05,0.8366613275898319,32.02630135308907,0.0,0.0
553047600_8930700699_0,55,55,50,5,1150.0808902360898,3685.275413805112,465.69105099646384,8.079071929071981,0.0,817.2956488021056,0.0,0.0,0.0,45.26284483484736,7.685656450252479e-06,9.232909157112124e-05,2.973221047234744e-05,0.805732791418563,9.71809727962913,99.99999999999991,0.0
553047582_553047540_0,60,60,55,4,1174.8688316738526,3738.7367028149583,528.1359160813553,0.0,7.810419501731095,882.4129833189097,0.0,0.0,0.0,50.0,3.9106428408637614e-05,9.240672742057802e-05,3.363601592090819e-05,0.8116444522325977,17.097329514827948,100.00000000000009,0.0
553047568_553047571_0,55,55,50,4,1175.9925473344244,3726.8858419603407,510.47686861114926,0.0,0.0,854.6714681073015,0.0,0.0,0.0,50.0,0.0011124359798631,9.258537863984212e-05,3.480482697591025e-05,0.8110573323108288,14.87649116743027,100.00000000000009,0.0
553047564_553047582_0,55,55,50,4,1174.8688316738526,3738.7367028149583,528.1359160813553,0.0,5.978342846481587,863.9412989145648,0.0,0.0,0.0,50.0,0.0004613654357342,9.260744362680732e-05,3.519386362620411e-05,0.8130670698431889,18.38205664991277,100.0,0.0
553047553_553047564_0,60,60,60,4,1207.2274717016182,3751.378874313122,528.1807928899664,0.0,6.17411553034674,863.9412989145648,0.0,0.0,0.0,50.0,1.393967101271283e-05,9.275991355903804e-05,3.462632007840073e-05,0.8155381451357265,17.003053347395046,100.00000000000004,0.0
553098845_30264593_0,60,55,50,6,1046.5086560882935,0.0,513.5715009907282,0.0,105.52625968045297,0.0,0.0,0.0,0.1626196820282855,50.0,0.0035046593413151,0.0001735334933495,2.541554004955899e-05,0.8652103253701087,0.0,0.0,0.0
553064974_553061228_0,55,50,50,4,867.3781046355323,3651.206997469911,545.1575132693115,0.0,66.51425391626776,1151.6770559691745,0.0,0.0,0.0,50.0,4.159296431901342e-05,8.931278168671894e-05,1.541147011249869e-05,0.7789199508377785,0.0,100.00000000000004,9.662389940133394
553061199_4471971381_0,55,50,50,5,917.7150200481652,3717.070433667645,55.57955199222272,66.51425391626776,0.0,1200.9690203799555,0.0011591475635731,0.0,0.0,43.467233934142754,1.3738738817934989e-05,8.58207542769468e-05,7.624619075372224e-06,0.7887607324873267,0.0,99.99999999999996,38.81043248233947
553061185_8930700694_0,55,55,55,4,1000.6109818900692,3671.172718125277,506.1207153717929,0.0,0.0,997.3590346172437,0.0,0.0,0.0,50.0,0.0004466220359424,9.08921763044351e-05,1.7293016201798446e-05,0.7950607295895835,20.477432760710585,99.99999999999996,0.0
