road_id,noise_day,noise_evening,noise_night,road_category,dist_to_trunk,dist_to_primary,dist_to_secondary,dist_to_tertiary,dist_to_residential,dist_to_living_street,signals,transport,pois,width,betweenness,closeness_global,closeness_400,straightness,green,industrial,commercial
387127535_12644016474_0,70,65,60,5,1067.801315106755,2.8792461847816595,1390.0594476141032,0.0,0.0,0.0,0.00705473667651,0.0141094733530201,0.0493831567355706,32.56764760713949,0.0034448568968443,0.0002051783489515,2.720249738386203e-05,0.82312716737387,2.331666837979427,0.0,0.0
412453212_583257390_0,55,55,50,3,1360.171756238754,1451.6611842934517,0.0,59.10648588272925,0.0,101.7908761270204,0.0484657871016929,0.0080776311836154,0.0,32.41196117742809,0.0124935368903723,0.0002035943345672,1.547677134884142e-05,0.8171984151846629,0.0,0.0,0.0
523781529_8166004745_0,65,65,60,3,1353.3219652597493,4470.146669008584,0.0,880.6051098809122,587.9642412737361,2215.348876870675,0.1673073764890381,0.0,0.0,50.0,0.0007043678087937,8.260219152868125e-05,9.278105061644151e-06,0.7909795214292783,0.2374033754608722,100.00000000000004,37.92247643378639
572085967_320857509_0,65,60,55,4,906.6230908272656,949.4425597102786,432.0142425372538,0.0,0.0,350.570795989721,0.0734350405434519,0.0244783468478173,0.0,46.09201999894117,0.012875006662158,0.0001628629687794,1.290693414211532e-05,0.8317892317350781,8.352870786814991,0.0,0.0
478854948_478855101_0,65,65,60,5,327.9067369202935,56.648556725228005,200.12355452530687,0.0,0.0,92.62455928128443,0.0161726754229794,0.0080863377114897,0.0,45.18037388635572,0.000304964838624,0.0001548755741776,1.606148810349371e-05,0.8686001757387353,0.1317578934516553,0.0,0.0
8974093834_256680777_0,65,60,55,3,3672.633464943861,4271.268167260161,0.0,273.0116151301927,11.337572488637422,1796.2198049571164,0.0,0.0,0.0113987545422936,28.086575132985423,0.0015642571363455,8.03976270926367e-05,1.019665735346845e-05,0.570203343271478,17.656041965678817,16.629650525480688,0.0
358505154_8530386527_0,70,65,60,4,499.4631493923836,854.1663900692405,456.5573496158279,0.0,49.36577979015501,40.03574877033196,0.1673073764890381,0.0535129983168081,0.0,50.0,0.0038430793903697,0.0001737967623921,2.178288349880873e-05,0.8584805015156143,11.44655238581363,0.0,0.0
230158668_30647463_0,60,60,55,6,1153.4551990671328,491.80573825522873,0.0,62.14957468898535,82.04017683458184,0.0,0.0210797265133333,0.0,0.1053986325666666,11.743120204305836,0.000117545333945,0.0002102955495583,1.526401356213269e-05,0.8391921493434291,0.0,0.0,0.0
553061228_553061207_0,55,50,50,4,871.0835083074232,3652.174974213841,545.1575132693115,0.0,66.5809034183929,1121.3180044065862,0.0,0.0232539687353827,0.0,50.0,5.364889600568397e-05,8.93850569645693e-05,1.32342674053337e-05,0.7796953984254615,0.0,99.99999999999994,4.853995611304039
364716778_364716641_0,60,60,55,5,1161.8869282904498,242.63304660588392,651.9896051207984,81.71853193168695,0.0,251.70988532131648,0.0,0.0,0.0580560357377699,21.580602374355887,0.0006721935411049,0.0001813074594838,6.970497049905588e-06,0.8292287714746691,20.32870948798814,0.0,0.0
1297521253_1297521195_0,55,55,45,5,644.3159704779038,407.9649888285359,1127.926197367015,60.84678573008257,0.0,32.61046623167858,0.0,0.0,0.0,10.884055619860764,0.0005684120625021,0.000192189045334,1.4325606540081618e-05,0.786208970934007,0.0,0.0,0.0
1374319492_1374319498_0,40,40,35,5,483.4353992216263,1367.4741603324596,787.8301073770469,239.55703172830016,0.0,0.0,0.0,0.0,0.0,34.35285553812128,0.0,0.0001532506303231,6.54966448119352e-06,0.822666656504065,0.0,0.0,0.0
4253067749_8302792056_0,55,55,50,5,529.1324275593227,490.7330577523308,634.6891217850434,219.2321353233425,0.0,106.97538205401872,0.1673073764890381,0.0535129983168081,0.0,50.0,0.0071656690466917,0.0001485865663185,2.1177227278838308e-05,0.8467071299590497,0.0,0.0,0.0
10778099645_8119755202_0,50,50,45,5,1080.545904843125,181.09346795281488,608.7875304606257,271.5142224365925,0.0,519.1175477343594,0.0,0.0,0.0,38.26532280225551,0.000376572049538,0.0001679060948267,1.1887516646541182e-05,0.8378926153342908,1.266065403429277,0.0,0.0
1599256331_1599256614_0,55,50,45,6,586.2227505127753,1800.4753016997329,2320.4821221101497,354.5070461935747,0.0,0.0,0.0,0.0147608770449426,0.0,34.568370588029715,0.0002241147467503,0.0001120505451406,4.944877904954e-06,0.8376976505561494,40.164619233980325,0.0,0.0
598224823_434431827_0,60,60,55,6,1347.2109831552043,356.9528012667939,399.8511089858024,162.19742023404123,74.95455240689853,0.0,0.0,0.0,0.0198408356923363,9.7739613605819,8.152823803110963e-05,0.0001730748376036,2.6313830105051656e-05,0.8376981294579093,0.0,0.0,0.0
30960820_30960819_0,65,60,55,6,2242.7253836767973,152.0314692083117,96.98102530800918,99.19435408887568,0.0,0.0,0.0,0.0156224829336135,0.0,10.15962659089897,0.0028253075907712,0.0002292100056744,2.2807294513225917e-05,0.8240851305531676,0.0,0.0,0.0
31286315_387127698_0,55,50,45,5,2644.3159893975385,38.306085590566056,464.6894455237186,58.94652003159731,0.0,97.29456171250877,0.0168116229911551,0.005603874330385,0.0,15.930037026927206,0.0001335194434298,0.0002205872858539,1.8584711213441307e-05,0.8144944315459897,0.0581005286090734,0.0,0.0
209064954_30297911_0,45,45,35,5,926.3782317270546,1090.9935990110891,94.30435570782704,353.4078045403871,0.0,101.23003762831264,0.0,0.0,0.4273687468542714,50.0,0.0004477271630137,0.0001788855075797,1.3794779341081262e-05,0.7630940258027225,0.0,0.0,0.0
30253456_2293703110_0,55,55,50,6,2663.5204736088917,348.6871303787736,166.4023525098157,242.5667875051256,55.39121438802299,0.0,0.0,0.0,0.0686170902242992,6.426347624972479,0.0002241147467503,0.0002144935946506,1.4753759943212036e-05,0.8099548978691133,0.0,0.0,0.0
8043162354_11282472027_0,65,65,60,4,2859.876330392936,628.7339650487995,6.767864928324766,0.0,25.210491455676483,16.284488930182683,0.1673073764890381,0.0535129983168081,0.0854468779005986,50.0,0.0073472112846735,0.0002406790935463,3.349049248598672e-05,0.8561523743854752,0.5535718219316911,0.0,0.0
359100760_359100759_0,65,65,60,5,2452.8789358892013,53.584701435659824,580.7357297599689,134.03366752275832,0.0,0.0,0.0746000164996792,0.0497333443331194,0.0746000164996792,29.996910814000277,0.0039640154551016,0.0002308547203298,2.809531433341496e-05,0.8020850801834709,0.0,0.0,0.0
9325818735_30295383_0,55,55,50,5,2332.050952106992,443.2873888433688,630.5568742884659,137.7854986703538,0.0,291.9318306272734,0.0,0.0,0.0,12.677557103260646,0.0002241147467503,0.0002128471075343,8.409422770574805e-06,0.7912516970265532,0.0,0.0,0.0
598224884_598224964_0,60,55,50,5,1300.5373813276617,183.0278308049816,510.1267042063847,350.84068336713,0.0,41.10679830011142,0.0,0.0366724547656951,0.0,16.957057965435993,0.0001785784881088,0.0001723913519712,3.536162306354183e-05,0.8320439716911641,0.0,0.0,0.0
168521958_412437304_0,65,65,60,4,962.104029752701,955.3128220739484,359.59117037033,0.0,0.0,37.83023287656789,0.0108038209516128,0.0027009552379032,0.0,50.0,0.0023294822836325,0.0001420597306582,8.640466115629237e-06,0.8189833148196045,92.80053455478648,0.0,0.0
8454360490_1001441839_0,55,50,45,5,351.47955353663724,901.2658192198122,567.1308993304433,338.70640084917983,0.0,82.39523055239731,0.0,0.0535129983168081,0.0,50.0,0.0002582983363869,0.0001732826808864,1.914625946772277e-05,0.8091354345081496,15.9928847141795,0.0,0.0
2059755036_2059755031_0,50,50,45,5,2300.1474029012998,310.1665416105986,126.68219748534504,374.6747503590876,0.0,113.02356912114472,0.0,0.0,0.0,41.65331950960616,0.0001891525448589,0.000202359813984,2.1197451689695084e-05,0.8444078997462957,10.309614673227156,0.0,0.0
417974462_417976045_0,55,55,50,5,1558.2170910315815,1092.4678268963935,194.82506282790783,191.64597226786177,0.0,60.202776252983966,0.0,0.0088467631637056,0.0,18.498150763112896,0.0020020381557177,0.0002074548624842,6.29268232807239e-06,0.7879092448564482,3.5102071345267056,0.0,0.0
3306168425_3306168427_0,60,60,55,5,2156.03377502616,1279.1192862725638,307.89749379561067,67.16836441035527,0.0,91.10935541363592,0.0,0.0,0.0144943550292831,40.07250404561138,0.000493539703423,0.0001596952140689,7.85462755720084e-06,0.7935457712058586,0.3726510232930135,100.00000000000004,0.0
4834501715_2264456438_0,65,65,60,4,147.18091829334887,1612.7373324690193,59.74226825402543,0.0,0.0,382.8051419997243,0.0119505939085378,0.0,0.0,37.469279272487455,0.0016784870890767,0.0001720124789153,1.4266420684177776e-05,0.8391216871394338,66.66568793363467,0.0,0.0
9429582963_574969052_0,55,55,50,5,241.29581033569164,2319.80811592409,446.63127760230685,551.8317726011879,0.0,857.4139362117884,0.0,0.0,0.0,41.13314073741317,0.0005811712568705,0.0001116372048326,1.4372348808466849e-05,0.8172456670970554,2.5121038584211317,99.99999999999996,20.82304957776642
426622591_430764290_0,65,60,55,3,1207.4583933541644,1655.771113297648,0.0,94.8014387044371,0.0,28.98737983153748,0.0233356897852917,0.0116678448926458,0.0,29.388669220418254,0.0023001964162437,0.0001924533879131,6.28623143682791e-06,0.7958422165836114,11.265355392781585,0.0,0.0
12856608727_904641331_0,60,60,55,5,2017.3730199624083,963.4321263459354,213.71079089746328,0.0,0.0,281.16316046107124,0.1673073764890381,0.0535129983168081,0.0,42.90023189334063,0.0015677483332297,0.0002081795074626,1.5146720164710374e-05,0.7987306333347987,17.204007343595595,0.0,0.0
30295101_30295100_0,60,60,55,5,2744.9236540839825,161.5973709623697,383.91357770099887,396.8658081306612,0.0,0.0,0.0,0.0,0.0242214405294602,7.894727947690782,0.0028298285651537,0.0002337223182442,2.486805693641273e-05,0.8071889499619715,11.421910439492576,0.0,0.0
4338253064_1938243778_0,55,50,45,5,2324.0051208220043,1172.4458414063513,133.6810914467042,203.70402000165728,0.0,0.0,0.0,0.0,0.0,35.933578357320215,0.0107757424406922,0.0001755777993002,2.3295782344927143e-05,0.8424969978315862,4.211616071146236,0.0,0.0
2481508957_2250836674_0,55,50,45,5,1078.1898116571722,708.7133331027021,232.3632463601638,234.79407420074705,0.0,230.25035154612505,0.0,0.0,0.0,14.880391495211216,0.0004606119400038,0.0001658961340035,1.5032340567845934e-05,0.814978581404761,24.36359546708364,0.0,0.0
1431153198_1431153202_0,45,45,40,6,432.6685443918036,457.743336154828,1088.4994855561745,411.1258172955467,89.28262693446658,0.0,0.0,0.0,0.0,38.20905883003812,0.0007153688464578,0.0001619594524644,5.191501935812037e-06,0.8238242272206328,10.473836675451215,0.0,0.0
938093311_4541533775_0,65,65,60,5,2458.31635496778,396.6466573796268,512.8758838465279,0.0,0.0,58.64102815026381,0.1482099821766558,0.0317592818949976,0.0317592818949976,15.265510476739694,0.0015993700373829,0.0001657285989926,1.758515638254367e-05,0.8715598857358373,1.7073863303277408,0.0,0.0
30295549_30295531_0,65,60,55,6,1562.8112037210772,481.966503113221,278.94081330929794,249.4090076132809,60.46498792488861,0.0,0.0,0.0,0.0121854248758534,13.126783543706631,0.0203590025384266,0.000179506899924,2.460056243179704e-05,0.8481314764760395,0.0,0.0,0.0
30264316_30307973_0,55,55,45,6,2496.7207511130923,359.3268155286841,752.2911434878814,361.72660813310847,42.24449143072698,0.0,0.0,0.0,0.0,8.486797401336192,0.0001204086177206,0.0001708908849011,2.0681232070392543e-05,0.8451066777304298,0.0,0.0,0.0
256680641_658169292_0,60,55,50,3,2444.760072859455,3045.516142357573,0.0,37.62373674222858,0.0,599.7461761918834,0.0381815824830308,0.0381815824830308,0.0076363164966061,34.0599700209363,0.0225958299637422,8.936455671212717e-05,6.374273595615955e-06,0.5513753146751283,45.25780203788623,0.0,0.0
2264591838_2264591826_0,60,55,50,5,1816.9022231738863,79.99408368358826,456.52506937750337,225.87541594743936,0.0,0.0,0.0852065952982343,0.0,0.0852065952982343,20.775577887790632,0.0014573109756749,0.0002257001779758,1.5805202872943144e-05,0.8474207549444106,0.0,0.0,0.0
770847878_2650585628_0,45,45,40,6,869.8598518573426,687.9744440946149,390.451026516101,331.41338350876475,11.10888224110161,0.0,0.0,0.043744592881807,0.0,6.1576455802056245,0.0004481290274032,0.0001737006501273,2.186125619858817e-05,0.7438159181167722,0.0,0.0,0.0
30295854_30295855_0,50,50,45,6,662.1859150707626,370.6310029444252,357.51421200107694,110.91098373036807,0.0,0.0,0.0,0.0,0.0,7.702984582123078,0.0001207602490614,0.0001556964510203,2.4969939629253444e-05,0.8350756199643534,0.0,0.0,0.0
30253397_30253398_0,55,55,50,5,824.0858351821901,1893.9758749329696,0.0,133.77327315706572,0.0,133.8694636713622,0.0298839791808684,0.0,0.0,23.00589236610385,5.066002960836357e-05,0.0001670341702151,8.48626759100226e-06,0.8583107656689548,1.7900951093689672,4.49729088900759,0.0
597933742_597933815_0,55,55,50,6,1684.151846055705,1002.3915388348456,133.28364058273797,0.0,0.0,0.0,0.0262363831078984,0.0037480547296997,0.0037480547296997,32.51903218499097,0.0010595154630635,0.0001845926358182,1.5856578824699954e-05,0.8418980822157798,4.913440230869184,0.0,0.0
6238824732_30914312_0,70,65,60,5,2515.2408187679057,269.4332467681434,451.6387966209482,35.16943297986245,0.0,0.0,0.0643939379033922,0.0482954534275442,0.0482954534275442,20.648184628137685,0.0001696872384898,0.0001866575007493,1.991207903820254e-05,0.8489762351296295,0.0,0.0,0.0
6100210214_6100210188_0,55,55,50,5,792.2909223325925,793.3686638331475,941.525477018223,207.40671380004216,0.0,342.8323597076044,0.0,0.0,0.0,50.0,0.0001788045368279,0.0001783513696834,1.7151622268534398e-05,0.843864452194708,0.0,0.0,0.0
629334371_863733275_0,65,65,60,4,764.3677805141123,263.9671140999905,1130.4124577816988,0.0,0.0,0.0,0.0,0.0090351526632364,0.0,35.32821482181472,0.0054813046909178,0.0001991796418851,1.4144934563377724e-05,0.8103472908990794,0.083392494710755,0.0,0.0
30298959_30264232_0,65,60,55,5,2019.7702158004404,140.38520133415784,323.4710884155473,209.035283240658,0.0,56.599610343762514,0.0,0.0,0.0608373713849257,18.63321821916877,0.0006481821438289,0.0001748704304754,2.001593791119865e-05,0.8265117276796005,0.0,0.0,0.0
178518958_2691105735_0,65,60,55,5,2175.9910497886526,0.0,164.9441773935529,119.49476708247272,0.0,159.3650354174963,0.1673073764890381,0.0535129983168081,0.0546049593488812,40.63861954319073,0.0036777373105918,0.000183321065299,2.1866490883190254e-05,0.8476582394766625,0.0,0.0,9.991203076893871
1122814756_1297710575_0,60,60,55,4,2222.193352674451,191.35565023829787,212.28324167806028,0.0,0.0,105.67212955680444,0.1673073764890381,0.0,0.0813425521826233,37.8232966885972,0.0110493618569309,0.0002123838496306,2.076529516431263e-05,0.8603542597343434,2.732693263189385e-05,0.0,0.0
1017920257_1017920159_0,65,65,60,2,1702.0685306554008,0.0,142.25706997199302,165.47491762321377,136.72326032202884,63.38071178026573,0.0366306338140645,0.0244204225427096,0.0,25.498324261732904,0.0186188794986018,0.0001977460800052,2.2824749828382e-05,0.8514673070221392,0.0,0.0,0.0
1316679293_30296145_0,55,55,50,5,810.1138983754665,114.3943960965217,102.65703904565336,198.37672769838628,0.0,55.47059675053545,0.0086329101427602,0.0,0.0043164550713801,13.773237544946294,0.0068180312332017,0.0001631978977668,1.9053681031113785e-05,0.8413191642952584,17.50859346708773,0.0,0.0
1106505995_4271656169_0,60,55,50,6,1897.9194477770188,183.8577720349009,422.30762919458937,179.22501992073975,0.0,0.0,0.0,0.0,0.395790016177757,50.0,0.0002241147467503,0.0002107354788726,1.0725246539486e-05,0.8469372486016719,38.589438536613095,0.0,0.0
7223673629_2188840521_0,70,70,65,2,808.8170583490067,0.0,419.6621308249921,89.35374193539865,0.0,165.29220237850652,0.1673073764890381,0.0289134203462158,0.0,47.77373719825916,0.0251292835415987,0.0002028099977581,2.5476115994697555e-05,0.8577364987101235,7.729259479056933,0.0,0.0
30294445_30294444_0,50,45,40,6,2753.637848192836,817.2048194792307,681.3830041609257,115.28221859432011,59.7812686560252,0.0,0.0,0.0,0.024295601193077,30.26223909104343,0.0002241147467503,0.0001739624672564,1.5383009761908196e-05,0.8461588983579738,20.74479706660071,0.0,0.0
30243319_1479334690_0,65,65,60,6,2367.446382245424,102.72485793210188,132.9913007951571,0.0,0.0,0.0,0.0334682707744569,0.0,0.1338730830978277,50.0,0.0028136284069497,0.0002108411186639,1.4380138471213518e-05,0.8345337384805929,5.5633157794930455,0.0,0.0
959409802_556541750_0,55,55,50,3,717.1744537954015,3195.22472608867,0.0,502.9093498359662,12.50833740197364,330.7418455141042,0.0,0.0,0.0,47.85274062500905,6.475039976715978e-05,9.70625962066337e-05,5.719654934564073e-06,0.8036714685002453,7.642394897760344,100.00000000000009,24.14255092260734
30554613_1368967605_0,70,70,65,6,2849.8768583208207,668.3895113033262,0.0,134.14690396903313,0.0,0.0,0.0454457169601523,0.0090891433920304,0.118158864096396,8.729955272598435,0.0001264868166126,0.000240578049093,3.099364137629448e-05,0.8425749139393119,0.0,0.0,0.0
30960867_60969513_0,55,55,50,6,2685.912276119368,284.8310165593928,241.04061924321687,86.74705368205962,72.4950157686555,0.0,0.0,0.0,0.0,13.29018273007382,0.0003412330997814,0.0002356697290567,2.0328166318396076e-05,0.8191543948587192,0.0,0.0,0.0
418137494_533616095_0,65,65,60,4,410.1001367707891,13.178539261747698,685.2479571084938,0.0,0.0,33.843563430890335,0.1295806506207461,0.0535129983168081,0.0,38.12445896371799,0.0225548146794832,0.0001943758053645,2.548153270073562e-05,0.8555003487081092,12.198479362355323,0.0,0.0
1621904464_3075809787_0,65,65,55,4,353.3857813981429,1689.6527776735315,182.515354688192,0.0,0.0,88.35781527906303,0.1274886281739198,0.0,0.0424962093913066,13.16943102418822,0.001621799093625,0.000173120799851,2.3139860535149564e-05,0.8400474614412554,14.380901250559614,0.0,0.0
30238026_30243367_0,65,65,60,3,2608.864630688977,267.2372133013435,0.0,133.04161175736382,0.0,87.31542944638132,0.030136911819886,0.0376711397748575,0.0602738236397721,23.14106656820645,0.0088307941448157,0.0002310546486,1.0217680161222204e-05,0.8446365446128079,0.0,0.0,0.0
955341699_30617712_0,65,60,55,5,733.818659434887,312.4379043865093,762.8760586465872,279.4665102687037,0.0,70.09025203090366,0.0,0.0,0.0,11.33168631798155,0.0004225604056178,0.000186911571429,1.4161386296399124e-05,0.8058208082716405,0.0,0.0,0.0
30243398_2760236007_0,50,50,45,5,2393.0779998443813,198.1864834269496,0.0,257.4537390408454,0.0,0.0,0.0424005287101104,0.0,0.0282670191400736,12.374971565085769,0.0014433964211866,0.0002213120405378,1.100054556829805e-05,0.8456882203802076,0.0,0.0,0.0
30294654_392359251_0,65,65,55,4,295.5326718457708,770.413069923958,209.74411859768725,0.0,0.0,117.05726626241967,0.0161215547051807,0.0161215547051807,0.0,35.163498236722866,0.0100136066258998,0.0001863064709184,1.088131701053487e-05,0.8480951965098965,0.0248952534833668,0.0,0.0
30254056_1845692293_0,60,60,55,3,2630.3668970914614,400.58109789131726,0.0,409.9111814314762,0.0,0.0,0.070889901113314,0.0,0.141779802226628,23.30366471291807,0.0068509338800966,0.0002319322063428,1.202918702541938e-05,0.8409984219728744,0.0,0.0,0.0
